ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c8a7dc9-1b51-5290-843d-e4dc65d5d941,tg:lhps:35454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35454,https://data.letterenhuis.be/ark:/24970/4c8a7dc9-1b51-5290-843d-e4dc65d5d941,Affiches,,,,,
4c8a7dc9-1b51-5290-843d-e4dc65d5d941,tg:lhps:35454,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl., met verschillende ondertitel</p>
","<p>Twee exempl., met verschillende ondertitel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8a7dc9-1b51-5290-843d-e4dc65d5d941,tg:lhps:35454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
4c8a7dc9-1b51-5290-843d-e4dc65d5d941,tg:lhps:35454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rue Haute / [Un film d' André Ernotte],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8a7dc9-1b51-5290-843d-e4dc65d5d941,tg:lhps:35454,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8a7dc9-1b51-5290-843d-e4dc65d5d941,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034625,referentienummer,False,,,,,,,,,,,,,,,
4c8a7dc9-1b51-5290-843d-e4dc65d5d941,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35454,brocade id,False,,,,,,,,,,,,,,,
4c8a7dc9-1b51-5290-843d-e4dc65d5d941,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35454/N,brocade url,False,,,,,,,,,,,,,,,
4c8a7dc9-1b51-5290-843d-e4dc65d5d941,tg:lhps:35454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cd7ad5b-3bf2-5ecf-a153-9cd23d4ef63d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e836caf2-7edd-4075-add1-b83a69fd6c13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4c8a7dc9-1b51-5290-843d-e4dc65d5d941,tg:lhps:35454,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
