ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0527fc78-8f3e-52fc-be49-32daa4b6329b,tg:lhps:64405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64405,record identifiers,https://data.letterenhuis.be/ark:/24970/0527fc78-8f3e-52fc-be49-32daa4b6329b,object identifier,Affiches,,,,,,
0527fc78-8f3e-52fc-be49-32daa4b6329b,tg:lhps:64405,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Antoon De Vylder</p>
","<p>Ontwerp: Antoon De Vylder</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0527fc78-8f3e-52fc-be49-32daa4b6329b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f04e9ebe-4b38-4f11-aead-d81a6c30ff13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3bb1841-fc08-4272-ba0d-9559218a66f3"", ""inverseOntologyProperty"": """"}]"
0527fc78-8f3e-52fc-be49-32daa4b6329b,tg:lhps:64405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
0527fc78-8f3e-52fc-be49-32daa4b6329b,tg:lhps:64405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0527fc78-8f3e-52fc-be49-32daa4b6329b,tg:lhps:64405,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0527fc78-8f3e-52fc-be49-32daa4b6329b,tg:lhps:64405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Open atelier / Koninklijke Academie voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0527fc78-8f3e-52fc-be49-32daa4b6329b,tg:lhps:64405,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-05-20,1988-05-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0527fc78-8f3e-52fc-be49-32daa4b6329b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060167,referentienummer,False,,,,,,,,,,,,,,,,,
0527fc78-8f3e-52fc-be49-32daa4b6329b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64405,brocade id,False,,,,,,,,,,,,,,,,,
