ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18b7956b-cb86-50c3-aa42-e69f7558892f,tg:lhps:42181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42181,record identifiers,https://data.letterenhuis.be/ark:/24970/18b7956b-cb86-50c3-aa42-e69f7558892f,object identifier,Affiches,,,,,,
18b7956b-cb86-50c3-aa42-e69f7558892f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e06e7478-548c-4240-b5e9-7d779a6730c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c8322af-333d-43c7-a6c3-d9f84d7640eb"", ""inverseOntologyProperty"": """"}]"
18b7956b-cb86-50c3-aa42-e69f7558892f,tg:lhps:42181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
18b7956b-cb86-50c3-aa42-e69f7558892f,tg:lhps:42181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b7956b-cb86-50c3-aa42-e69f7558892f,tg:lhps:42181,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b7956b-cb86-50c3-aa42-e69f7558892f,tg:lhps:42181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
Glazenier<br />
Ivo Bakelants<br />
Districtshuis Deurne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b7956b-cb86-50c3-aa42-e69f7558892f,tg:lhps:42181,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-12-17,1996-01-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b7956b-cb86-50c3-aa42-e69f7558892f,tg:lhps:42181_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
18b7956b-cb86-50c3-aa42-e69f7558892f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038133,referentienummer,False,,,,,,,,,,,,,,,,,
18b7956b-cb86-50c3-aa42-e69f7558892f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42181,brocade id,False,,,,,,,,,,,,,,,,,
18b7956b-cb86-50c3-aa42-e69f7558892f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42181/N,brocade url,False,,,,,,,,,,,,,,,,,
18b7956b-cb86-50c3-aa42-e69f7558892f,tg:lhps:42181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f222b4a-3696-5189-ae4f-f673bc8cf136"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52744469-3c19-4aad-9b5e-2eedf7444472"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
18b7956b-cb86-50c3-aa42-e69f7558892f,tg:lhps:42181,e73_Titles,,,au::1017,,,,lhps,lhps,Affiche,ea5e00a8-f41c-5ac3-841e-222dc0f5fd14,kw,,au::1017:1,au::1017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/108819"",""au::1017"",""au::1017:1"",""ark:/83110/x0/ea5e00a8-f41c-5ac3-841e-222dc0f5fd14"",""Ivo Bakelants"",""ark:/83110/x0/3db4856b-4da1-5c7a-9499-7c4243ac7a95""],""name"":""Ivo Bakelants"",""ark"":""ark:/83110/x0/3db4856b-4da1-5c7a-9499-7c4243ac7a95"",""uri"":""/agents/people/108819"",""id"":""au::1017:1"",""resourceArk"":""ark:/83110/x0/ea5e00a8-f41c-5ac3-841e-222dc0f5fd14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea5e00a8-f41c-5ac3-841e-222dc0f5fd14,,,,,,,,,,,,
18b7956b-cb86-50c3-aa42-e69f7558892f,tg:lhps:42181,e73_Titles,,,au::7601,,,,lhps,lhps,Affiche,765a4362-afc4-574f-9b3f-3050238f9d22,kw,,au::7601:1,au::7601g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Glazenierskunst"",""ark"":""ark:/83110/x0/765a4362-afc4-574f-9b3f-3050238f9d22"",""uri"":""/subjects/813307"",""id"":""au::7601"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/765a4362-afc4-574f-9b3f-3050238f9d22,,,,,,,,,,,,
