ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ea374ce-03cb-53d3-9ed7-a9f69dd482e3,tg:lhps:28462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28462,https://data.letterenhuis.be/ark:/24970/7ea374ce-03cb-53d3-9ed7-a9f69dd482e3,Affiches,,,,,
7ea374ce-03cb-53d3-9ed7-a9f69dd482e3,tg:lhps:28462,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 61.43.22</p>
","<p>Oude nummering: 61.43.22</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea374ce-03cb-53d3-9ed7-a9f69dd482e3,tg:lhps:28462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
7ea374ce-03cb-53d3-9ed7-a9f69dd482e3,tg:lhps:28462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19161211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea374ce-03cb-53d3-9ed7-a9f69dd482e3,tg:lhps:28462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antwerpschen Diamantbewerkersbond, Afdeeling ""Zonnestraal""  
Groote Liefdadigheidsprijskamp van Bakspel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea374ce-03cb-53d3-9ed7-a9f69dd482e3,tg:lhps:28462,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1916-12-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea374ce-03cb-53d3-9ed7-a9f69dd482e3,tg:lhps:28462_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28462_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7ea374ce-03cb-53d3-9ed7-a9f69dd482e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027775,referentienummer,False,,,,,,,,,,,,,,,
7ea374ce-03cb-53d3-9ed7-a9f69dd482e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28462,brocade id,False,,,,,,,,,,,,,,,
7ea374ce-03cb-53d3-9ed7-a9f69dd482e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28462/N,brocade url,False,,,,,,,,,,,,,,,
7ea374ce-03cb-53d3-9ed7-a9f69dd482e3,tg:lhps:28462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77d11134-0c4c-5268-a3e6-25db23d3f06d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be9e88a-834e-4d08-be56-fd265cefe2fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7ea374ce-03cb-53d3-9ed7-a9f69dd482e3,tg:lhps:28462,e73_OriginalBrocade,,,au::44849,,,,lhps,,,60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,kw,,au::44849:1,au::44849g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Volkssporten"",""ark"":""ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19"",""uri"":""/subjects/4798843"",""id"":""au::44849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,topic,,,,,,,,,
