ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1eb92a0-e50d-5fc1-b988-1d43f8773599,tg:lhps:52801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52801,record identifiers,https://data.letterenhuis.be/ark:/24970/c1eb92a0-e50d-5fc1-b988-1d43f8773599,object identifier,Affiches,,,,,,
c1eb92a0-e50d-5fc1-b988-1d43f8773599,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef97edd-49ad-477c-9347-1bc2eddd3a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""697a792c-2d0a-4b14-9d2f-db238995318b"", ""inverseOntologyProperty"": """"}]"
c1eb92a0-e50d-5fc1-b988-1d43f8773599,tg:lhps:52801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
c1eb92a0-e50d-5fc1-b988-1d43f8773599,tg:lhps:52801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eb92a0-e50d-5fc1-b988-1d43f8773599,tg:lhps:52801,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eb92a0-e50d-5fc1-b988-1d43f8773599,tg:lhps:52801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Domaine du Château de Seneffe / 10 artistes pour 10 cubes de verdure / Propos d'art contemporain autour du thème de la rencontre / Exposition d'art contemporain dans le Jardin des trois terrasses</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eb92a0-e50d-5fc1-b988-1d43f8773599,tg:lhps:52801,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-05-27,2uu0-08-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eb92a0-e50d-5fc1-b988-1d43f8773599,tg:lhps:52801_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101330,5f182e4c-f340-56f5-8406-7686a38c627b,,,,,,,au::101330,5f182e4c-f340-56f5-8406-7686a38c627b,,au::101330,remarks,Nederlands,"dlod={""name"":""Seneffe (Charleroi)"",""ark"":""ark:/83110/x0/5f182e4c-f340-56f5-8406-7686a38c627b"",""uri"":""/subjects/10842310"",""id"":""au::101330"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c1eb92a0-e50d-5fc1-b988-1d43f8773599,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048639,referentienummer,False,,,,,,,,,,,,,,,,,
c1eb92a0-e50d-5fc1-b988-1d43f8773599,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52801,brocade id,False,,,,,,,,,,,,,,,,,
