ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3feebf9a-c912-5d32-ac5d-69e058299a39,tg:lhps:49179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49179,https://data.letterenhuis.be/ark:/24970/3feebf9a-c912-5d32-ac5d-69e058299a39,Affiches,,,,,
3feebf9a-c912-5d32-ac5d-69e058299a39,tg:lhps:49179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
3feebf9a-c912-5d32-ac5d-69e058299a39,tg:lhps:49179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3feebf9a-c912-5d32-ac5d-69e058299a39,tg:lhps:49179,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3feebf9a-c912-5d32-ac5d-69e058299a39,tg:lhps:49179,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Exotische ervaring / In het alledaagse leven / Paleis voor Schone Kunsten Cahrleroi,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3feebf9a-c912-5d32-ac5d-69e058299a39,tg:lhps:49179,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-02-07,1987-04-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3feebf9a-c912-5d32-ac5d-69e058299a39,tg:lhps:49179_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,aa38bf23-08ce-5cc8-a529-3e520a374d96,au::101301:1,tg:lhps:49179_#2,"dlod={""name"":""Charleroi (Charleroi)"",""ark"":""ark:/83110/x0/aa38bf23-08ce-5cc8-a529-3e520a374d96"",""uri"":""/subjects/10839207"",""id"":""au::101301"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3feebf9a-c912-5d32-ac5d-69e058299a39,tg:lhps:49179_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,aa38bf23-08ce-5cc8-a529-3e520a374d96,au::101301:1,tg:lhps:49179_#1,"dlod={""name"":""Charleroi (Charleroi)"",""ark"":""ark:/83110/x0/aa38bf23-08ce-5cc8-a529-3e520a374d96"",""uri"":""/subjects/10839207"",""id"":""au::101301"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3feebf9a-c912-5d32-ac5d-69e058299a39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045054,referentienummer,False,,,,,,,,,,,,,,,
3feebf9a-c912-5d32-ac5d-69e058299a39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49179,brocade id,False,,,,,,,,,,,,,,,
