ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d7e7343-c614-5a35-b176-c899f7d8bd33,tg:lhps:15862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15862,https://data.letterenhuis.be/ark:/24970/4d7e7343-c614-5a35-b176-c899f7d8bd33,Affiches,,,,,
4d7e7343-c614-5a35-b176-c899f7d8bd33,tg:lhps:15862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
4d7e7343-c614-5a35-b176-c899f7d8bd33,tg:lhps:15862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7e7343-c614-5a35-b176-c899f7d8bd33,tg:lhps:15862,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7e7343-c614-5a35-b176-c899f7d8bd33,tg:lhps:15862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AMSAB / Archief en Museum van de Socialistische Arbeidersbeweging / 
tentoonstelling / Coop Kracht / een historische overzicht van de socialistische coöperatie in België",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7e7343-c614-5a35-b176-c899f7d8bd33,tg:lhps:15862,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-29,uuuu-11-15,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7e7343-c614-5a35-b176-c899f7d8bd33,tg:lhps:15862_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:15862_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4d7e7343-c614-5a35-b176-c899f7d8bd33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015311,referentienummer,False,,,,,,,,,,,,,,,
4d7e7343-c614-5a35-b176-c899f7d8bd33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15862,brocade id,False,,,,,,,,,,,,,,,
4d7e7343-c614-5a35-b176-c899f7d8bd33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15862/N,brocade url,False,,,,,,,,,,,,,,,
4d7e7343-c614-5a35-b176-c899f7d8bd33,tg:lhps:15862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df7e1b9-8e0e-5c75-8300-4a769915cd8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bcf7ff4-de02-4f15-80c3-285b63c18640"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4d7e7343-c614-5a35-b176-c899f7d8bd33,tg:lhps:15862,e73_OriginalBrocade,,,au::654,,,,lhps,,,fc0cf72a-1e20-5959-95fb-11add4315410,kw,,au::654:1,au::654g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/69978"",""au::654"",""au::654:1"",""ark:/83110/x0/fc0cf72a-1e20-5959-95fb-11add4315410"",""Archief en Museum van de Socialistische Arbeidersbeweging""],""name"":""Archief en Museum van de Socialistische Arbeidersbeweging"",""ark"":""ark:/83110/x0/fc0cf72a-1e20-5959-95fb-11add4315410"",""uri"":""/agents/corporate_entities/69978"",""id"":""au::654:1"",""isCapacity"":false}",ark:/83110/x0/fc0cf72a-1e20-5959-95fb-11add4315410,agent,,,,,,,,,
