ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c339f8f8-8995-5e32-b842-d4db8001e2c3,tg:lhps:63316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63316,record identifiers,https://data.letterenhuis.be/ark:/24970/c339f8f8-8995-5e32-b842-d4db8001e2c3,object identifier,Affiches,,,,,,
c339f8f8-8995-5e32-b842-d4db8001e2c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b61c8c66-bb06-4ffa-b1eb-fe661eef8593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3488d836-437b-4cf5-9b1e-22c049fb10ea"", ""inverseOntologyProperty"": """"}]"
c339f8f8-8995-5e32-b842-d4db8001e2c3,tg:lhps:63316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
c339f8f8-8995-5e32-b842-d4db8001e2c3,tg:lhps:63316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Gevolg / De Biechtspiegel / (...)* / van Bart Plouvier / spelregie: Frie Couwberghs / met: Mark Verstraete</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c339f8f8-8995-5e32-b842-d4db8001e2c3,tg:lhps:63316,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c339f8f8-8995-5e32-b842-d4db8001e2c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059094,referentienummer,False,,,,,,,,,,,,,,,,,
c339f8f8-8995-5e32-b842-d4db8001e2c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63316,brocade id,False,,,,,,,,,,,,,,,,,
c339f8f8-8995-5e32-b842-d4db8001e2c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63316/N,brocade url,False,,,,,,,,,,,,,,,,,
c339f8f8-8995-5e32-b842-d4db8001e2c3,tg:lhps:63316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c76d8605-f1bc-52c7-aec0-489299539fcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba2640dd-096c-4546-b393-6d9a4c483768"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c339f8f8-8995-5e32-b842-d4db8001e2c3,tg:lhps:63316,e73_Titles,,,au::7424,,,,lhps,lhps,Affiche,524d2cf4-7172-513e-83ab-bdb8c3552ce5,vb,,au::7424:1,au::7424g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/794368"",""au::7424"",""au::7424:1"",""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""Het Gevolg"",""ark:/83110/x0/7dfe4aad-3e3b-555a-a595-45a105fa3cd1""],""name"":""Het Gevolg"",""ark"":""ark:/83110/x0/7dfe4aad-3e3b-555a-a595-45a105fa3cd1"",""uri"":""/agents/corporate_entities/794368"",""id"":""au::7424:1"",""resourceArk"":""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5,,,,,,,,,,,,
c339f8f8-8995-5e32-b842-d4db8001e2c3,tg:lhps:63316,e73_Titles,,,au::14897,,,,lhps,lhps,Affiche,b738f3c8-e9cc-5043-b829-dbc634994cbc,vb,,au::14897:1,au::14897g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1593979"",""au::14897"",""au::14897:1"",""ark:/83110/x0/b738f3c8-e9cc-5043-b829-dbc634994cbc"",""Bart Plouvier"",""ark:/83110/x0/b7121b6d-3477-5ca9-9508-092cf0e0f27f""],""name"":""Bart Plouvier"",""ark"":""ark:/83110/x0/b7121b6d-3477-5ca9-9508-092cf0e0f27f"",""uri"":""/agents/people/1593979"",""id"":""au::14897:1"",""resourceArk"":""ark:/83110/x0/b738f3c8-e9cc-5043-b829-dbc634994cbc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b738f3c8-e9cc-5043-b829-dbc634994cbc,,,,,,,,,,,,
c339f8f8-8995-5e32-b842-d4db8001e2c3,tg:lhps:63316,e73_Titles,,,au::45118,,,,lhps,lhps,Affiche,f09d78e7-4c84-58aa-bc87-9f38ccacb175,vb,,au::45118:1,au::45118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4827626"",""au::45118"",""au::45118:1"",""ark:/83110/x0/f09d78e7-4c84-58aa-bc87-9f38ccacb175"",""Mark Verstraete"",""ark:/83110/x0/861829e0-4b56-579d-aa69-ca9b7e0d3615""],""name"":""Mark Verstraete"",""ark"":""ark:/83110/x0/861829e0-4b56-579d-aa69-ca9b7e0d3615"",""uri"":""/agents/people/4827626"",""id"":""au::45118:1"",""resourceArk"":""ark:/83110/x0/f09d78e7-4c84-58aa-bc87-9f38ccacb175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f09d78e7-4c84-58aa-bc87-9f38ccacb175,,,,,,,,,,,,
