ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
813bcac8-fcb8-5f2a-b0de-71db90075929,tg:lhps:6249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6249,record identifiers,https://data.letterenhuis.be/ark:/24970/813bcac8-fcb8-5f2a-b0de-71db90075929,object identifier,Affiches,,,,,,
813bcac8-fcb8-5f2a-b0de-71db90075929,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b774c0f-b5a7-406a-9c46-3adbe745e92f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2043d1c0-33d4-4eb4-b11e-4ec9b1f1983e"", ""inverseOntologyProperty"": """"}]"
813bcac8-fcb8-5f2a-b0de-71db90075929,tg:lhps:6249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
813bcac8-fcb8-5f2a-b0de-71db90075929,tg:lhps:6249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813bcac8-fcb8-5f2a-b0de-71db90075929,tg:lhps:6249,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813bcac8-fcb8-5f2a-b0de-71db90075929,tg:lhps:6249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verordnung...Verordening...Ordonnance... / Verordening over de wettelijke betaalmiddelen in het bezette Nederlandsche gebied... / De Opperbevelhebber des Legers w.g.von Brauchitsch.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813bcac8-fcb8-5f2a-b0de-71db90075929,tg:lhps:6249,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940,1945,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813bcac8-fcb8-5f2a-b0de-71db90075929,tg:lhps:6249,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/62_/tg_lhps_6249.tif,image high resolution,,,,,,,,,,,,,d:lh:203873,e73_LegacyImages,,,,
813bcac8-fcb8-5f2a-b0de-71db90075929,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006125,referentienummer,False,,,,,,,,,,,,,,,,,
813bcac8-fcb8-5f2a-b0de-71db90075929,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6249,brocade id,False,,,,,,,,,,,,,,,,,
813bcac8-fcb8-5f2a-b0de-71db90075929,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6249/N,brocade url,False,,,,,,,,,,,,,,,,,
813bcac8-fcb8-5f2a-b0de-71db90075929,tg:lhps:6249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""499d6030-b5e6-5837-8691-38d5ae38cc2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a1438e-86de-4647-8d22-18dd450bf131"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
