ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
922be8a9-5785-5c58-bc4a-fd984292293a,tg:lhps:26598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26598,record identifiers,https://data.letterenhuis.be/ark:/24970/922be8a9-5785-5c58-bc4a-fd984292293a,object identifier,Affiches,,,,,,
922be8a9-5785-5c58-bc4a-fd984292293a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""230533e2-998b-42c5-9849-5cbf1b7a7d4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""018747dc-6796-4f01-bc3e-e96c65fd2b91"", ""inverseOntologyProperty"": """"}]"
922be8a9-5785-5c58-bc4a-fd984292293a,tg:lhps:26598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
922be8a9-5785-5c58-bc4a-fd984292293a,tg:lhps:26598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922be8a9-5785-5c58-bc4a-fd984292293a,tg:lhps:26598,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922be8a9-5785-5c58-bc4a-fd984292293a,tg:lhps:26598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bram Bogart<br />
Les Bleus de Delft<br />
Stedelijk Museum Het Prinsenhof delft</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922be8a9-5785-5c58-bc4a-fd984292293a,tg:lhps:26598,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-02-21,1984-04-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922be8a9-5785-5c58-bc4a-fd984292293a,tg:lhps:26598_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Delft,,,,,,Delft (Zuid-Holland),au::105113,393531dd-139a-55e9-b26f-d9a1d2dc9b6c,au::105113,393531dd-139a-55e9-b26f-d9a1d2dc9b6c,,au::105113,remarks,Nederlands,"dlod={""name"":""Delft (Zuid-Holland)"",""ark"":""ark:/83110/x0/393531dd-139a-55e9-b26f-d9a1d2dc9b6c"",""uri"":""/subjects/11247091"",""id"":""au::105113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
922be8a9-5785-5c58-bc4a-fd984292293a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025921,referentienummer,False,,,,,,,,,,,,,,,,,
922be8a9-5785-5c58-bc4a-fd984292293a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26598,brocade id,False,,,,,,,,,,,,,,,,,
922be8a9-5785-5c58-bc4a-fd984292293a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26598/N,brocade url,False,,,,,,,,,,,,,,,,,
