ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15297837-4f7c-5db9-92cb-d1a83433d0f2,tg:lhps:33877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33877,record identifiers,https://data.letterenhuis.be/ark:/24970/15297837-4f7c-5db9-92cb-d1a83433d0f2,object identifier,Affiches,,,,,,
15297837-4f7c-5db9-92cb-d1a83433d0f2,tg:lhps:33877,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Joë Bridge&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Joë Bridge&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15297837-4f7c-5db9-92cb-d1a83433d0f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05b94831-8eb5-4fb3-84a0-8891bc11e3aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dd1f3cf-8b55-4d87-951b-3dad7ecc9c45"", ""inverseOntologyProperty"": """"}]"
15297837-4f7c-5db9-92cb-d1a83433d0f2,tg:lhps:33877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
15297837-4f7c-5db9-92cb-d1a83433d0f2,tg:lhps:33877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15297837-4f7c-5db9-92cb-d1a83433d0f2,tg:lhps:33877,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15297837-4f7c-5db9-92cb-d1a83433d0f2,tg:lhps:33877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grande Semaine des Armes de Combat / 1912 / Organisée par la / Fédération Parisienne / d'Escrimeurs / sous le Patronage de la / Fédération Nationale de France / du 15 mai au 25 mai / Skating des Champs-Elysées, 87 Rue de la Boetie / Imp. Art &amp; Publicité, 40, Rue Lamarck Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15297837-4f7c-5db9-92cb-d1a83433d0f2,tg:lhps:33877,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912-05-15,1912-05-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15297837-4f7c-5db9-92cb-d1a83433d0f2,tg:lhps:33877_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
15297837-4f7c-5db9-92cb-d1a83433d0f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033053,referentienummer,False,,,,,,,,,,,,,,,,,
