ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4292d5e7-dc38-5b89-9b22-d8002845ef1a,tg:lhps:47357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47357,record identifiers,https://data.letterenhuis.be/ark:/24970/4292d5e7-dc38-5b89-9b22-d8002845ef1a,object identifier,Affiches,,,,,,
4292d5e7-dc38-5b89-9b22-d8002845ef1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab55a09c-e5ed-470c-9755-7e690865d0e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01ebe279-6cac-4de8-9aee-d8497557b8e0"", ""inverseOntologyProperty"": """"}]"
4292d5e7-dc38-5b89-9b22-d8002845ef1a,tg:lhps:47357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
4292d5e7-dc38-5b89-9b22-d8002845ef1a,tg:lhps:47357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292d5e7-dc38-5b89-9b22-d8002845ef1a,tg:lhps:47357,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292d5e7-dc38-5b89-9b22-d8002845ef1a,tg:lhps:47357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bevrijdingsfeesten / Groenplaats - Vrijdagmarkt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292d5e7-dc38-5b89-9b22-d8002845ef1a,tg:lhps:47357,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-09-07,2012-09-08,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292d5e7-dc38-5b89-9b22-d8002845ef1a,tg:lhps:47357_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4292d5e7-dc38-5b89-9b22-d8002845ef1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043236,referentienummer,False,,,,,,,,,,,,,,,,,
4292d5e7-dc38-5b89-9b22-d8002845ef1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47357,brocade id,False,,,,,,,,,,,,,,,,,
4292d5e7-dc38-5b89-9b22-d8002845ef1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47357/N,brocade url,False,,,,,,,,,,,,,,,,,
4292d5e7-dc38-5b89-9b22-d8002845ef1a,tg:lhps:47357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f20a8e44-32d3-51ea-a360-60faea376e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3041f89f-701d-495c-bd50-32e671f7b81c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
