ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
597551d8-98e3-5beb-8ad4-e5c664877697,tg:lhps:42217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42217,record identifiers,https://data.letterenhuis.be/ark:/24970/597551d8-98e3-5beb-8ad4-e5c664877697,object identifier,Affiches,,,,,,
597551d8-98e3-5beb-8ad4-e5c664877697,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acc90351-ba4a-4f0f-9aca-064b336310c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44c96f0b-49fb-4a56-bebb-c7cff1134b0e"", ""inverseOntologyProperty"": """"}]"
597551d8-98e3-5beb-8ad4-e5c664877697,tg:lhps:42217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
597551d8-98e3-5beb-8ad4-e5c664877697,tg:lhps:42217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597551d8-98e3-5beb-8ad4-e5c664877697,tg:lhps:42217,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597551d8-98e3-5beb-8ad4-e5c664877697,tg:lhps:42217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begijnen Ontbloot<br />
Begijnhof Tongeren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597551d8-98e3-5beb-8ad4-e5c664877697,tg:lhps:42217,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-06-29,2uu7-09-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597551d8-98e3-5beb-8ad4-e5c664877697,tg:lhps:42217_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tongeren,,,,,,Tongeren (Tongeren),au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,au::100479,remarks,Nederlands,"dlod={""name"":""Tongeren (Tongeren)"",""ark"":""ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1"",""uri"":""/subjects/10751253"",""id"":""au::100479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
597551d8-98e3-5beb-8ad4-e5c664877697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038169,referentienummer,False,,,,,,,,,,,,,,,,,
597551d8-98e3-5beb-8ad4-e5c664877697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42217,brocade id,False,,,,,,,,,,,,,,,,,
597551d8-98e3-5beb-8ad4-e5c664877697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42217/N,brocade url,False,,,,,,,,,,,,,,,,,
597551d8-98e3-5beb-8ad4-e5c664877697,tg:lhps:42217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ae8544-ad0d-5bcf-8a10-de3137eee9ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad53e455-1ed5-4e6b-966f-11711fb5bde7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
597551d8-98e3-5beb-8ad4-e5c664877697,tg:lhps:42217,e73_Titles,,,au::1296,,,,lhps,lhps,Affiche,7a10e936-3f32-53df-889a-0656efb5f546,kw,,au::1296:1,au::1296g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Begijnhoven"",""ark"":""ark:/83110/x0/7a10e936-3f32-53df-889a-0656efb5f546"",""uri"":""/subjects/138672"",""id"":""au::1296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7a10e936-3f32-53df-889a-0656efb5f546,,,,,,,,,,,,
