ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a485fbc4-8b8d-51b3-9148-6f842fbcad0f,tg:lhps:64451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64451,record identifiers,https://data.letterenhuis.be/ark:/24970/a485fbc4-8b8d-51b3-9148-6f842fbcad0f,object identifier,Affiches,,,,,,
a485fbc4-8b8d-51b3-9148-6f842fbcad0f,tg:lhps:64451,e73_AnnotationsImmaterial,1,note.lhalg,"<p>photographie: Wolf &amp; Wolf</p>
<p>Photogravure: Color Studio</p>
","<p>photographie: Wolf &amp; Wolf</p>
<p>Photogravure: Color Studio</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a485fbc4-8b8d-51b3-9148-6f842fbcad0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b01c0bd1-7bc1-41d0-86cb-a53642df83c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5be67d3-9dd5-4187-aab8-0352beb1e12f"", ""inverseOntologyProperty"": """"}]"
a485fbc4-8b8d-51b3-9148-6f842fbcad0f,tg:lhps:64451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
a485fbc4-8b8d-51b3-9148-6f842fbcad0f,tg:lhps:64451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a485fbc4-8b8d-51b3-9148-6f842fbcad0f,tg:lhps:64451,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a485fbc4-8b8d-51b3-9148-6f842fbcad0f,tg:lhps:64451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>155ste Fêtes de Gand / 5ième Festival International de théâtre de rue</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a485fbc4-8b8d-51b3-9148-6f842fbcad0f,tg:lhps:64451,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-07-18,1998-07-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a485fbc4-8b8d-51b3-9148-6f842fbcad0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060211,referentienummer,False,,,,,,,,,,,,,,,,,
a485fbc4-8b8d-51b3-9148-6f842fbcad0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64451,brocade id,False,,,,,,,,,,,,,,,,,
