ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4409efdd-1bff-5882-9189-7311eb2c2f1c,tg:lhps:27810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27810,record identifiers,https://data.letterenhuis.be/ark:/24970/4409efdd-1bff-5882-9189-7311eb2c2f1c,object identifier,Affiches,,,,,,
4409efdd-1bff-5882-9189-7311eb2c2f1c,tg:lhps:27810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druck: J. Kordt - Bochum 6</p>
","<p>Druck: J. Kordt - Bochum 6</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409efdd-1bff-5882-9189-7311eb2c2f1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4bbf6e1-b094-415c-b275-54e958834197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecc44de1-8d46-4c41-84d7-9315297ca1bc"", ""inverseOntologyProperty"": """"}]"
4409efdd-1bff-5882-9189-7311eb2c2f1c,tg:lhps:27810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
4409efdd-1bff-5882-9189-7311eb2c2f1c,tg:lhps:27810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409efdd-1bff-5882-9189-7311eb2c2f1c,tg:lhps:27810,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409efdd-1bff-5882-9189-7311eb2c2f1c,tg:lhps:27810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irmhild Koeniger-Rosenlecher / Zeichnungen und Druckgraphik /<br />
Museum am Ostwall</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409efdd-1bff-5882-9189-7311eb2c2f1c,tg:lhps:27810,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-12-06,1982-01-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409efdd-1bff-5882-9189-7311eb2c2f1c,tg:lhps:27810_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102213,d25d855d-2758-5f1a-861b-c6e376ed57eb,,,,,,,au::102213,d25d855d-2758-5f1a-861b-c6e376ed57eb,,au::102213,remarks,Nederlands,"dlod={""name"":""Dortmund (Kreisfreie Stadt Dortmund)"",""ark"":""ark:/83110/x0/d25d855d-2758-5f1a-861b-c6e376ed57eb"",""uri"":""/subjects/10936791"",""id"":""au::102213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4409efdd-1bff-5882-9189-7311eb2c2f1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027129,referentienummer,False,,,,,,,,,,,,,,,,,
4409efdd-1bff-5882-9189-7311eb2c2f1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27810,brocade id,False,,,,,,,,,,,,,,,,,
4409efdd-1bff-5882-9189-7311eb2c2f1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27810/N,brocade url,False,,,,,,,,,,,,,,,,,
4409efdd-1bff-5882-9189-7311eb2c2f1c,tg:lhps:27810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f103d8d6-324c-56a8-8d15-95797972421a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdbc5bff-cc5f-49ad-b6e9-ead40f5b0662"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4409efdd-1bff-5882-9189-7311eb2c2f1c,tg:lhps:27810,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
4409efdd-1bff-5882-9189-7311eb2c2f1c,tg:lhps:27810,e73_Titles,,,au::102213,,,,lhps,lhps,Affiche,d25d855d-2758-5f1a-861b-c6e376ed57eb,kw,,au::102213:1,au::102213g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dortmund (Kreisfreie Stadt Dortmund)"",""ark"":""ark:/83110/x0/d25d855d-2758-5f1a-861b-c6e376ed57eb"",""uri"":""/subjects/10936791"",""id"":""au::102213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/d25d855d-2758-5f1a-861b-c6e376ed57eb,,,,,,,,,,,,
