ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
223cc96e-0dd1-5979-bd2a-6b225e66096d,tg:lhps:3232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3232,record identifiers,https://data.letterenhuis.be/ark:/24970/223cc96e-0dd1-5979-bd2a-6b225e66096d,object identifier,Affiches,,,,,,
223cc96e-0dd1-5979-bd2a-6b225e66096d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f077fce-2d5a-4df2-a265-1a3f1a464636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e627b56-5df5-4d46-b4fb-ebbfce7e673b"", ""inverseOntologyProperty"": """"}]"
223cc96e-0dd1-5979-bd2a-6b225e66096d,tg:lhps:3232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
223cc96e-0dd1-5979-bd2a-6b225e66096d,tg:lhps:3232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19201101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223cc96e-0dd1-5979-bd2a-6b225e66096d,tg:lhps:3232,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Vlaamse Volkstoneel.<br />
Schlaikjer, E.<br />
Rika van den Dominée.<br />
Fabricius, Jan.<br />
Dolle Hans.<br />
Vertaald door Nico van Suchtelen.<br />
Feestzaal &quot;Uilenspiegel&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223cc96e-0dd1-5979-bd2a-6b225e66096d,tg:lhps:3232,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920-11-01,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223cc96e-0dd1-5979-bd2a-6b225e66096d,tg:lhps:3232_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
223cc96e-0dd1-5979-bd2a-6b225e66096d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003203,referentienummer,False,,,,,,,,,,,,,,,,,
223cc96e-0dd1-5979-bd2a-6b225e66096d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3232,brocade id,False,,,,,,,,,,,,,,,,,
223cc96e-0dd1-5979-bd2a-6b225e66096d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3232/N,brocade url,False,,,,,,,,,,,,,,,,,
223cc96e-0dd1-5979-bd2a-6b225e66096d,tg:lhps:3232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45ee0401-321f-548f-9cb4-0c66b522d07f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43e733a6-e434-4b0a-94c0-fb8a91eaf3b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
