ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c70fc38f-9aee-5ac5-9c10-49316f22d046,tg:lhps:45855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45855,https://data.letterenhuis.be/ark:/24970/c70fc38f-9aee-5ac5-9c10-49316f22d046,Affiches,,,,,
c70fc38f-9aee-5ac5-9c10-49316f22d046,tg:lhps:45855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
c70fc38f-9aee-5ac5-9c10-49316f22d046,tg:lhps:45855,e73_CreationActors,,,au::58551,,,,lhps,lhps,Affiche,5359a222-4fbc-54e8-a89e-44efff47aa3d,ds,designers,au::58551:1,au::58551g:1,,"dlod={""suggest"":[""/agents/people/6264957"",""au::58551"",""au::58551:1"",""ark:/83110/x0/5359a222-4fbc-54e8-a89e-44efff47aa3d"",""Sam Geuens""],""name"":""Sam Geuens"",""ark"":""ark:/83110/x0/5359a222-4fbc-54e8-a89e-44efff47aa3d"",""uri"":""/agents/people/6264957"",""id"":""au::58551:1"",""isCapacity"":false}",ark:/83110/x0/5359a222-4fbc-54e8-a89e-44efff47aa3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70fc38f-9aee-5ac5-9c10-49316f22d046,tg:lhps:45855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70fc38f-9aee-5ac5-9c10-49316f22d046,tg:lhps:45855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,S.O.S. / Een film van Arne Lindtner Naess / www.jekino.be/sos,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70fc38f-9aee-5ac5-9c10-49316f22d046,tg:lhps:45855,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70fc38f-9aee-5ac5-9c10-49316f22d046,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041754,referentienummer,False,,,,,,,,,,,,,,,
c70fc38f-9aee-5ac5-9c10-49316f22d046,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45855,brocade id,False,,,,,,,,,,,,,,,
c70fc38f-9aee-5ac5-9c10-49316f22d046,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45855/N,brocade url,False,,,,,,,,,,,,,,,
c70fc38f-9aee-5ac5-9c10-49316f22d046,tg:lhps:45855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf443892-611b-5d34-a26b-3a33115f02d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b5bda8b-897f-41fd-ace5-d6d3e53a83ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
