ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63add026-6fbd-532c-b54d-407af8040300,tg:lhps:35118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35118,record identifiers,https://data.letterenhuis.be/ark:/24970/63add026-6fbd-532c-b54d-407af8040300,object identifier,Affiches,,,,,,
63add026-6fbd-532c-b54d-407af8040300,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""248cd5d1-82c9-4474-8093-313f7db3ca2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15ca10bc-90f7-421b-82e8-cee10b3637ca"", ""inverseOntologyProperty"": """"}]"
63add026-6fbd-532c-b54d-407af8040300,tg:lhps:35118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
63add026-6fbd-532c-b54d-407af8040300,tg:lhps:35118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63add026-6fbd-532c-b54d-407af8040300,tg:lhps:35118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heilig-Bloedprocessie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63add026-6fbd-532c-b54d-407af8040300,tg:lhps:35118,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-05-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63add026-6fbd-532c-b54d-407af8040300,tg:lhps:35118_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
63add026-6fbd-532c-b54d-407af8040300,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034289,referentienummer,False,,,,,,,,,,,,,,,,,
63add026-6fbd-532c-b54d-407af8040300,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35118,brocade id,False,,,,,,,,,,,,,,,,,
63add026-6fbd-532c-b54d-407af8040300,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35118/N,brocade url,False,,,,,,,,,,,,,,,,,
63add026-6fbd-532c-b54d-407af8040300,tg:lhps:35118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e3eb81-c6e8-500d-989c-b7d08cb3c93f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""264880b4-d0fa-4b2a-ac3a-b3b10649b382"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
63add026-6fbd-532c-b54d-407af8040300,tg:lhps:35118,e73_Titles,,,au::2874,,,,lhps,lhps,Affiche,a6954bd9-e3c1-5c5a-9b71-a79838e91eab,ds,designers,au::2874:1,au::2874g:1,,"dlod={""suggest"":[""/agents/people/307518"",""au::2874"",""au::2874:1"",""ark:/83110/x0/a6954bd9-e3c1-5c5a-9b71-a79838e91eab"",""Arno Brys"",""ark:/83110/x0/32f970e0-17a4-5d42-8c38-369366d3db1a""],""name"":""Arno Brys"",""ark"":""ark:/83110/x0/32f970e0-17a4-5d42-8c38-369366d3db1a"",""uri"":""/agents/people/307518"",""id"":""au::2874:1"",""resourceArk"":""ark:/83110/x0/a6954bd9-e3c1-5c5a-9b71-a79838e91eab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6954bd9-e3c1-5c5a-9b71-a79838e91eab,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
