ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
078c9cee-97f2-593e-bc30-6ab67a04e1ab,tg:lhps:41671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41671,https://data.letterenhuis.be/ark:/24970/078c9cee-97f2-593e-bc30-6ab67a04e1ab,Affiches,,,,,
078c9cee-97f2-593e-bc30-6ab67a04e1ab,tg:lhps:41671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
078c9cee-97f2-593e-bc30-6ab67a04e1ab,tg:lhps:41671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078c9cee-97f2-593e-bc30-6ab67a04e1ab,tg:lhps:41671,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078c9cee-97f2-593e-bc30-6ab67a04e1ab,tg:lhps:41671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4de Antwerps éénlijns / Vliegerfeest / Terreinen IMALSO 
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078c9cee-97f2-593e-bc30-6ab67a04e1ab,tg:lhps:41671,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1997-08-16,1997-08-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078c9cee-97f2-593e-bc30-6ab67a04e1ab,tg:lhps:41671_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41671_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
078c9cee-97f2-593e-bc30-6ab67a04e1ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037639,referentienummer,False,,,,,,,,,,,,,,,
078c9cee-97f2-593e-bc30-6ab67a04e1ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41671,brocade id,False,,,,,,,,,,,,,,,
078c9cee-97f2-593e-bc30-6ab67a04e1ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41671/N,brocade url,False,,,,,,,,,,,,,,,
078c9cee-97f2-593e-bc30-6ab67a04e1ab,tg:lhps:41671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48610f9d-9851-566b-bcb0-1e8710510833"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42dc3777-67b5-43b1-8460-996f502537ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
078c9cee-97f2-593e-bc30-6ab67a04e1ab,tg:lhps:41671,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
