ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
077d35e2-625e-59b9-8f77-e54657cdbb2a,tg:lhps:43816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43816,record identifiers,https://data.letterenhuis.be/ark:/24970/077d35e2-625e-59b9-8f77-e54657cdbb2a,object identifier,Affiches,,,,,,
077d35e2-625e-59b9-8f77-e54657cdbb2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7ab5afc-73f3-42e7-a993-3cc46085bbea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a917cc3-aca5-484a-91d3-3b7e7b4032b3"", ""inverseOntologyProperty"": """"}]"
077d35e2-625e-59b9-8f77-e54657cdbb2a,tg:lhps:43816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
077d35e2-625e-59b9-8f77-e54657cdbb2a,tg:lhps:43816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077d35e2-625e-59b9-8f77-e54657cdbb2a,tg:lhps:43816,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077d35e2-625e-59b9-8f77-e54657cdbb2a,tg:lhps:43816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia 75 France<br />
Europalia 75 Frankrijk<br />
Kunstfestival in Belgie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077d35e2-625e-59b9-8f77-e54657cdbb2a,tg:lhps:43816,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-09-27,1975-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077d35e2-625e-59b9-8f77-e54657cdbb2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039738,referentienummer,False,,,,,,,,,,,,,,,,,
077d35e2-625e-59b9-8f77-e54657cdbb2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43816,brocade id,False,,,,,,,,,,,,,,,,,
077d35e2-625e-59b9-8f77-e54657cdbb2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43816/N,brocade url,False,,,,,,,,,,,,,,,,,
