ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba42fe6d-1417-5458-a7eb-8df805fe8999,tg:lhps:17849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17849,record identifiers,https://data.letterenhuis.be/ark:/24970/ba42fe6d-1417-5458-a7eb-8df805fe8999,object identifier,Affiches,,,,,,
ba42fe6d-1417-5458-a7eb-8df805fe8999,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f59a239-0078-4832-a3ad-b5dbe36550ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2640fe55-5d40-460b-a462-dd8db0e29b1b"", ""inverseOntologyProperty"": """"}]"
ba42fe6d-1417-5458-a7eb-8df805fe8999,tg:lhps:17849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
ba42fe6d-1417-5458-a7eb-8df805fe8999,tg:lhps:17849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba42fe6d-1417-5458-a7eb-8df805fe8999,tg:lhps:17849,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba42fe6d-1417-5458-a7eb-8df805fe8999,tg:lhps:17849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
Marten van der Loo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba42fe6d-1417-5458-a7eb-8df805fe8999,tg:lhps:17849,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-13,uuuu-10-22,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba42fe6d-1417-5458-a7eb-8df805fe8999,tg:lhps:17849_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ba42fe6d-1417-5458-a7eb-8df805fe8999,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017248,referentienummer,False,,,,,,,,,,,,,,,,,
ba42fe6d-1417-5458-a7eb-8df805fe8999,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17849,brocade id,False,,,,,,,,,,,,,,,,,
ba42fe6d-1417-5458-a7eb-8df805fe8999,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17849/N,brocade url,False,,,,,,,,,,,,,,,,,
ba42fe6d-1417-5458-a7eb-8df805fe8999,tg:lhps:17849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b8f5168-81e9-52fc-b28b-774e7a7a6c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6411c0a5-bcb0-4192-b79d-f52ce57e2cd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ba42fe6d-1417-5458-a7eb-8df805fe8999,tg:lhps:17849,e73_Titles,,,au::11745,,,,lhps,lhps,Affiche,3da5e4e4-031f-5418-b6c7-261071976a7d,kw,,au::11745:1,au::11745g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1256715"",""au::11745"",""au::11745:1"",""ark:/83110/x0/3da5e4e4-031f-5418-b6c7-261071976a7d"",""Marten van der Loo"",""ark:/83110/x0/9568a09e-3942-5728-989c-83ce8cc53b12""],""name"":""Marten van der Loo"",""ark"":""ark:/83110/x0/9568a09e-3942-5728-989c-83ce8cc53b12"",""uri"":""/agents/people/1256715"",""id"":""au::11745:1"",""resourceArk"":""ark:/83110/x0/3da5e4e4-031f-5418-b6c7-261071976a7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da5e4e4-031f-5418-b6c7-261071976a7d,,,,,,,,,,,,
