ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
628aaadc-893a-510f-8ed7-ded76f5dbdfa,tg:lhps:7323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7323,https://data.letterenhuis.be/ark:/24970/628aaadc-893a-510f-8ed7-ded76f5dbdfa,Affiches,,,,,
628aaadc-893a-510f-8ed7-ded76f5dbdfa,tg:lhps:7323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
628aaadc-893a-510f-8ed7-ded76f5dbdfa,tg:lhps:7323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628aaadc-893a-510f-8ed7-ded76f5dbdfa,tg:lhps:7323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Teater Tentakel / William Shakespeare / As You like It / Gents Germanisten Toneel.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628aaadc-893a-510f-8ed7-ded76f5dbdfa,tg:lhps:7323,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-04-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628aaadc-893a-510f-8ed7-ded76f5dbdfa,tg:lhps:7323_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7323_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
628aaadc-893a-510f-8ed7-ded76f5dbdfa,tg:lhps:7323,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_7323.jpg,image high resolution,,,,,,,,,,,,d:lh:203117,e73_LegacyImages,,,
628aaadc-893a-510f-8ed7-ded76f5dbdfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007192,referentienummer,False,,,,,,,,,,,,,,,
628aaadc-893a-510f-8ed7-ded76f5dbdfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7323,brocade id,False,,,,,,,,,,,,,,,
628aaadc-893a-510f-8ed7-ded76f5dbdfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7323/N,brocade url,False,,,,,,,,,,,,,,,
628aaadc-893a-510f-8ed7-ded76f5dbdfa,tg:lhps:7323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11fd4652-8b12-507b-a233-0ae92bc39210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""303b7626-113c-455f-a94e-56e759285273"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
628aaadc-893a-510f-8ed7-ded76f5dbdfa,tg:lhps:7323,e73_OriginalBrocade,,,au::18107,,,,lhps,,,b421a16f-d988-5840-a0ed-decf4baeee65,kw,,au::18107:1,au::18107g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1937449"",""au::18107"",""au::18107:1"",""ark:/83110/x0/b421a16f-d988-5840-a0ed-decf4baeee65"",""Teater Tentakel""],""name"":""Teater Tentakel"",""ark"":""ark:/83110/x0/b421a16f-d988-5840-a0ed-decf4baeee65"",""uri"":""/agents/corporate_entities/1937449"",""id"":""au::18107:1"",""isCapacity"":false}",ark:/83110/x0/b421a16f-d988-5840-a0ed-decf4baeee65,agent,,,,,,,,,
628aaadc-893a-510f-8ed7-ded76f5dbdfa,tg:lhps:7323,e73_OriginalBrocade,,,au::28796,,,,lhps,,,3df24990-9cb3-53c9-8653-e811b54ea5fc,kw,,au::28796:1,au::28796g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3081172"",""au::28796"",""au::28796:1"",""ark:/83110/x0/3df24990-9cb3-53c9-8653-e811b54ea5fc"",""Toneelgroep Germanisten Universiteit Gent""],""name"":""Toneelgroep Germanisten Universiteit Gent"",""ark"":""ark:/83110/x0/3df24990-9cb3-53c9-8653-e811b54ea5fc"",""uri"":""/agents/corporate_entities/3081172"",""id"":""au::28796:1"",""isCapacity"":false}",ark:/83110/x0/3df24990-9cb3-53c9-8653-e811b54ea5fc,agent,,,,,,,,,
