ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b69c7065-1b1d-5bdb-873c-b043b2156727,tg:lhps:32684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32684,record identifiers,https://data.letterenhuis.be/ark:/24970/b69c7065-1b1d-5bdb-873c-b043b2156727,object identifier,Affiches,,,,,,
b69c7065-1b1d-5bdb-873c-b043b2156727,tg:lhps:32684,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor thee van de firma &quot;P.E. Thueré&quot; in Utrecht</p>
<p>Kleurenlithografie; niet gesign.</p>
","<p>Reclame voor thee van de firma &quot;P.E. Thueré&quot; in Utrecht</p>
<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69c7065-1b1d-5bdb-873c-b043b2156727,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc0d04a2-9d67-4953-a82e-f2723cd7bd95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b53bdb6a-6e3f-44d8-9e72-7bc22064f952"", ""inverseOntologyProperty"": """"}]"
b69c7065-1b1d-5bdb-873c-b043b2156727,tg:lhps:32684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
b69c7065-1b1d-5bdb-873c-b043b2156727,tg:lhps:32684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69c7065-1b1d-5bdb-873c-b043b2156727,tg:lhps:32684,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thuere's Thee / P.E. Thueré. Utrecht (Holland) / Van Leer, Amsterdam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69c7065-1b1d-5bdb-873c-b043b2156727,tg:lhps:32684,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69c7065-1b1d-5bdb-873c-b043b2156727,tg:lhps:32684,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/3_/32_/tg_lhps_32684.tif,image high resolution,,,,,,,,,,,,,d:lh:208162,e73_LegacyImages,,,,
b69c7065-1b1d-5bdb-873c-b043b2156727,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031931,referentienummer,False,,,,,,,,,,,,,,,,,
b69c7065-1b1d-5bdb-873c-b043b2156727,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32684,brocade id,False,,,,,,,,,,,,,,,,,
b69c7065-1b1d-5bdb-873c-b043b2156727,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32684/N,brocade url,False,,,,,,,,,,,,,,,,,
b69c7065-1b1d-5bdb-873c-b043b2156727,tg:lhps:32684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d32ff0dc-591c-5afe-a783-e0bd554a8d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f30d4c4b-e753-4296-a530-6a4312a1ccd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b69c7065-1b1d-5bdb-873c-b043b2156727,tg:lhps:32684,e73_Titles,,,au::61031,,,,lhps,lhps,Affiche,61165c68-a09e-5452-b808-670c13b053ae,kw,,au::61031:1,au::61031g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (dranken)"",""ark"":""ark:/83110/x0/61165c68-a09e-5452-b808-670c13b053ae"",""uri"":""/subjects/6530317"",""id"":""au::61031"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/61165c68-a09e-5452-b808-670c13b053ae,,,,,,,,,,,,
