ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20b200ff-af14-5013-8c45-d679810b2c3d,tg:lhps:21761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21761,https://data.letterenhuis.be/ark:/24970/20b200ff-af14-5013-8c45-d679810b2c3d,Affiches,,,,,
20b200ff-af14-5013-8c45-d679810b2c3d,tg:lhps:21761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
20b200ff-af14-5013-8c45-d679810b2c3d,tg:lhps:21761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b200ff-af14-5013-8c45-d679810b2c3d,tg:lhps:21761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jeugd Opera  
De groei naar het licht  
Beethoven's 9 symfonien  
Spreker: r. van Dyck",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b200ff-af14-5013-8c45-d679810b2c3d,tg:lhps:21761,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-03-29,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b200ff-af14-5013-8c45-d679810b2c3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021117,referentienummer,False,,,,,,,,,,,,,,,
20b200ff-af14-5013-8c45-d679810b2c3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21761,brocade id,False,,,,,,,,,,,,,,,
20b200ff-af14-5013-8c45-d679810b2c3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21761/N,brocade url,False,,,,,,,,,,,,,,,
20b200ff-af14-5013-8c45-d679810b2c3d,tg:lhps:21761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6709c28e-5538-5dc7-b635-12d66911469b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44da307e-52e8-4764-8060-562a6139772c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
20b200ff-af14-5013-8c45-d679810b2c3d,tg:lhps:21761,e73_OriginalBrocade,,,au::9717,,,,lhps,,,57ed2ea7-afa5-51f1-bd53-c74fb8dd4f7c,kw,,au::9717:1,au::9717g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1039719"",""au::9717"",""au::9717:1"",""ark:/83110/x0/57ed2ea7-afa5-51f1-bd53-c74fb8dd4f7c"",""Jeugdopera""],""name"":""Jeugdopera"",""ark"":""ark:/83110/x0/57ed2ea7-afa5-51f1-bd53-c74fb8dd4f7c"",""uri"":""/agents/corporate_entities/1039719"",""id"":""au::9717:1"",""isCapacity"":false}",ark:/83110/x0/57ed2ea7-afa5-51f1-bd53-c74fb8dd4f7c,agent,,,,,,,,,
