ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a43524a7-47d9-564f-a939-08f3878fd4f4,tg:lhps:63294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63294,record identifiers,https://data.letterenhuis.be/ark:/24970/a43524a7-47d9-564f-a939-08f3878fd4f4,object identifier,Affiches,,,,,,
a43524a7-47d9-564f-a939-08f3878fd4f4,tg:lhps:63294,e73_AnnotationsImmaterial,1,note.lhalg,"<p>affiche Willy Peters</p>
","<p>affiche Willy Peters</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43524a7-47d9-564f-a939-08f3878fd4f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07e7ad9e-261b-4991-bc8c-6a06acc94c2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f206c236-dca8-4d42-9a84-6f22ef1a993e"", ""inverseOntologyProperty"": """"}]"
a43524a7-47d9-564f-a939-08f3878fd4f4,tg:lhps:63294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
a43524a7-47d9-564f-a939-08f3878fd4f4,tg:lhps:63294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43524a7-47d9-564f-a939-08f3878fd4f4,tg:lhps:63294,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Gevolg speelt / Het avontuuR</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43524a7-47d9-564f-a939-08f3878fd4f4,tg:lhps:63294,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43524a7-47d9-564f-a939-08f3878fd4f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059073,referentienummer,False,,,,,,,,,,,,,,,,,
a43524a7-47d9-564f-a939-08f3878fd4f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63294,brocade id,False,,,,,,,,,,,,,,,,,
a43524a7-47d9-564f-a939-08f3878fd4f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63294/N,brocade url,False,,,,,,,,,,,,,,,,,
a43524a7-47d9-564f-a939-08f3878fd4f4,tg:lhps:63294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1896fbf3-0a22-544e-b722-6df7164a2aa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bf1259d-6996-49d6-b7a3-fbae68857f92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a43524a7-47d9-564f-a939-08f3878fd4f4,tg:lhps:63294,e73_Titles,,,au::7424,,,,lhps,lhps,Affiche,524d2cf4-7172-513e-83ab-bdb8c3552ce5,vb,,au::7424:1,au::7424g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/794368"",""au::7424"",""au::7424:1"",""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""Het Gevolg"",""ark:/83110/x0/7dfe4aad-3e3b-555a-a595-45a105fa3cd1""],""name"":""Het Gevolg"",""ark"":""ark:/83110/x0/7dfe4aad-3e3b-555a-a595-45a105fa3cd1"",""uri"":""/agents/corporate_entities/794368"",""id"":""au::7424:1"",""resourceArk"":""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5,,,,,,,,,,,,
