ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
299d2da1-7825-5499-be89-4a152696130b,tg:lhps:21546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21546,record identifiers,https://data.letterenhuis.be/ark:/24970/299d2da1-7825-5499-be89-4a152696130b,object identifier,Affiches,,,,,,
299d2da1-7825-5499-be89-4a152696130b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f25133b6-7516-4e5e-a432-d2a2ef87ef17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""659fee48-19af-47f2-b050-41d84c02e894"", ""inverseOntologyProperty"": """"}]"
299d2da1-7825-5499-be89-4a152696130b,tg:lhps:21546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
299d2da1-7825-5499-be89-4a152696130b,tg:lhps:21546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299d2da1-7825-5499-be89-4a152696130b,tg:lhps:21546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Benefietavond<br />
Ten voordele van de Vlaamse afdeling van het<br />
Internationaal Theater Instituut (UNESCO)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299d2da1-7825-5499-be89-4a152696130b,tg:lhps:21546,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-06-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299d2da1-7825-5499-be89-4a152696130b,tg:lhps:21546_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
299d2da1-7825-5499-be89-4a152696130b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020903,referentienummer,False,,,,,,,,,,,,,,,,,
299d2da1-7825-5499-be89-4a152696130b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21546,brocade id,False,,,,,,,,,,,,,,,,,
299d2da1-7825-5499-be89-4a152696130b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21546/N,brocade url,False,,,,,,,,,,,,,,,,,
299d2da1-7825-5499-be89-4a152696130b,tg:lhps:21546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e8932d3-8056-5625-a006-cbf3c8f3add2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6a34d37-f387-4b10-9223-c9f78dab110e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
299d2da1-7825-5499-be89-4a152696130b,tg:lhps:21546,e73_Titles,,,au::9416,,,,lhps,lhps,Affiche,4a45c7d4-f5d8-5844-86dc-280a09e23df1,kw,,au::9416:1,au::9416g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220363"",""au::9416"",""au::9416:1"",""ark:/83110/x0/4a45c7d4-f5d8-5844-86dc-280a09e23df1"",""Internationaal Teater Instituut"",""ark:/83110/x0/3f341043-d934-563d-8900-716de5287036""],""name"":""Internationaal Teater Instituut"",""ark"":""ark:/83110/x0/3f341043-d934-563d-8900-716de5287036"",""uri"":""/agents/corporate_entities/12220363"",""id"":""au::9416:1"",""resourceArk"":""ark:/83110/x0/4a45c7d4-f5d8-5844-86dc-280a09e23df1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a45c7d4-f5d8-5844-86dc-280a09e23df1,,,,,,,,,,,,
