ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3749c81f-d4ab-5d89-93c5-12127b85992a,tg:lhps:63199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63199,record identifiers,https://data.letterenhuis.be/ark:/24970/3749c81f-d4ab-5d89-93c5-12127b85992a,object identifier,Affiches,,,,,,
3749c81f-d4ab-5d89-93c5-12127b85992a,tg:lhps:63199,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vertaling w. van elden</p>
","<p>vertaling w. van elden</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749c81f-d4ab-5d89-93c5-12127b85992a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c617273d-57ba-4ab7-80a1-2314e8b9afb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d2f26d4-45b9-4f26-a56d-555bdc17adf9"", ""inverseOntologyProperty"": """"}]"
3749c81f-d4ab-5d89-93c5-12127b85992a,tg:lhps:63199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
3749c81f-d4ab-5d89-93c5-12127b85992a,tg:lhps:63199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749c81f-d4ab-5d89-93c5-12127b85992a,tg:lhps:63199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>discordia speelt / twelfth night / sonnet shakespeare</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749c81f-d4ab-5d89-93c5-12127b85992a,tg:lhps:63199,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749c81f-d4ab-5d89-93c5-12127b85992a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058983,referentienummer,False,,,,,,,,,,,,,,,,,
3749c81f-d4ab-5d89-93c5-12127b85992a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63199,brocade id,False,,,,,,,,,,,,,,,,,
3749c81f-d4ab-5d89-93c5-12127b85992a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63199/N,brocade url,False,,,,,,,,,,,,,,,,,
