ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b2b8385-4534-529f-b626-164ecdb214e7,tg:lhps:57825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57825,https://data.letterenhuis.be/ark:/24970/2b2b8385-4534-529f-b626-164ecdb214e7,Affiches,,,,,
2b2b8385-4534-529f-b626-164ecdb214e7,tg:lhps:57825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
2b2b8385-4534-529f-b626-164ecdb214e7,tg:lhps:57825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b2b8385-4534-529f-b626-164ecdb214e7,tg:lhps:57825,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b2b8385-4534-529f-b626-164ecdb214e7,tg:lhps:57825,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Ferdy / vedette Decca / Mon Village,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b2b8385-4534-529f-b626-164ecdb214e7,tg:lhps:57825,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953-09-05,1953-09-14,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b2b8385-4534-529f-b626-164ecdb214e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053621,referentienummer,False,,,,,,,,,,,,,,,
2b2b8385-4534-529f-b626-164ecdb214e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57825,brocade id,False,,,,,,,,,,,,,,,
2b2b8385-4534-529f-b626-164ecdb214e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57825/N,brocade url,False,,,,,,,,,,,,,,,
2b2b8385-4534-529f-b626-164ecdb214e7,tg:lhps:57825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e222d6f5-bf6e-5064-aebf-76258f117f4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eafcbb2-9f2c-4710-9ca8-e6b5ee51c83c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2b2b8385-4534-529f-b626-164ecdb214e7,tg:lhps:57825,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
