ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4316f7dc-f79d-5c40-b6b4-e2fea52240a8,tg:lhps:46574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46574,record identifiers,https://data.letterenhuis.be/ark:/24970/4316f7dc-f79d-5c40-b6b4-e2fea52240a8,object identifier,Affiches,,,,,,
4316f7dc-f79d-5c40-b6b4-e2fea52240a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b24ab42-c221-48a3-a65a-24a034505a3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d457a31f-cdf7-41cb-bd80-64454a73a1f0"", ""inverseOntologyProperty"": """"}]"
4316f7dc-f79d-5c40-b6b4-e2fea52240a8,tg:lhps:46574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
4316f7dc-f79d-5c40-b6b4-e2fea52240a8,tg:lhps:46574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316f7dc-f79d-5c40-b6b4-e2fea52240a8,tg:lhps:46574,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316f7dc-f79d-5c40-b6b4-e2fea52240a8,tg:lhps:46574,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lokerse feesten 77</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316f7dc-f79d-5c40-b6b4-e2fea52240a8,tg:lhps:46574,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-08-06,1977-08-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316f7dc-f79d-5c40-b6b4-e2fea52240a8,tg:lhps:46574_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,,,,,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4316f7dc-f79d-5c40-b6b4-e2fea52240a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042459,referentienummer,False,,,,,,,,,,,,,,,,,
4316f7dc-f79d-5c40-b6b4-e2fea52240a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46574,brocade id,False,,,,,,,,,,,,,,,,,
4316f7dc-f79d-5c40-b6b4-e2fea52240a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46574/N,brocade url,False,,,,,,,,,,,,,,,,,
4316f7dc-f79d-5c40-b6b4-e2fea52240a8,tg:lhps:46574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74ceeb77-f0cb-5ef1-9e14-5a91d8a16461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7819b4ec-e444-4639-8851-bfae269cb9a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
