ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76175a0b-481e-5949-b929-0b3521dfcd68,tg:lhps:32550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32550,record identifiers,https://data.letterenhuis.be/ark:/24970/76175a0b-481e-5949-b929-0b3521dfcd68,object identifier,Affiches,,,,,,
76175a0b-481e-5949-b929-0b3521dfcd68,tg:lhps:32550,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor tabakswaren van de fabriek &quot;Renier Hick&quot; in Luik</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Arm. Henrion&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 293</p>
","<p>Reclame voor tabakswaren van de fabriek &quot;Renier Hick&quot; in Luik</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Arm. Henrion&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 293</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76175a0b-481e-5949-b929-0b3521dfcd68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4980ae02-6614-4882-81d6-2cf32efb2bac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9efd70d-b8da-4540-a3f0-835aca280558"", ""inverseOntologyProperty"": """"}]"
76175a0b-481e-5949-b929-0b3521dfcd68,tg:lhps:32550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
76175a0b-481e-5949-b929-0b3521dfcd68,tg:lhps:32550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76175a0b-481e-5949-b929-0b3521dfcd68,tg:lhps:32550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Manufacture de Tabacs &amp; Cigares / Renier Hick, Liège / Gordinne, Liège</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76175a0b-481e-5949-b929-0b3521dfcd68,tg:lhps:32550,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76175a0b-481e-5949-b929-0b3521dfcd68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031799,referentienummer,False,,,,,,,,,,,,,,,,,
76175a0b-481e-5949-b929-0b3521dfcd68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32550,brocade id,False,,,,,,,,,,,,,,,,,
76175a0b-481e-5949-b929-0b3521dfcd68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32550/N,brocade url,False,,,,,,,,,,,,,,,,,
