ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9912484-b359-5f54-a080-45ed16140034,tg:lhps:56457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56457,record identifiers,https://data.letterenhuis.be/ark:/24970/b9912484-b359-5f54-a080-45ed16140034,object identifier,Affiches,,,,,,
b9912484-b359-5f54-a080-45ed16140034,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f9a4c0-b001-4907-9896-6ea0f4af0a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eba263e-3b23-4dec-84dc-e8ca30d73e99"", ""inverseOntologyProperty"": """"}]"
b9912484-b359-5f54-a080-45ed16140034,tg:lhps:56457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
b9912484-b359-5f54-a080-45ed16140034,tg:lhps:56457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9912484-b359-5f54-a080-45ed16140034,tg:lhps:56457,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9912484-b359-5f54-a080-45ed16140034,tg:lhps:56457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Van De velde &amp; Nicole Laurent / &quot;Proberen we't NOG EENS SCHAT ?&quot; / Komedie van Barry Creyton / Vertaling &amp; Bewerking: Ruud De Ridder / EWT Teater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9912484-b359-5f54-a080-45ed16140034,tg:lhps:56457,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-06-03,1993-06-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9912484-b359-5f54-a080-45ed16140034,tg:lhps:56457_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b9912484-b359-5f54-a080-45ed16140034,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052252,referentienummer,False,,,,,,,,,,,,,,,,,
b9912484-b359-5f54-a080-45ed16140034,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56457,brocade id,False,,,,,,,,,,,,,,,,,
b9912484-b359-5f54-a080-45ed16140034,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56457/N,brocade url,False,,,,,,,,,,,,,,,,,
b9912484-b359-5f54-a080-45ed16140034,tg:lhps:56457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df93c99a-c36d-5017-bd8a-e4020fe3197f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0aeabd4-2005-45e7-8a20-cdfd8745af9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b9912484-b359-5f54-a080-45ed16140034,tg:lhps:56457,e73_Titles,,,au::6508,,,,lhps,lhps,Affiche,afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,kw,,au::6508:1,au::6508g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/696356"",""au::6508"",""au::6508:1"",""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""Experimentele Werkgroep voor Toneel"",""ark:/83110/x0/da99f862-8709-5881-9826-6c605f1ec609""],""name"":""Experimentele Werkgroep voor Toneel"",""ark"":""ark:/83110/x0/da99f862-8709-5881-9826-6c605f1ec609"",""uri"":""/agents/corporate_entities/696356"",""id"":""au::6508:1"",""resourceArk"":""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,,,,,,,,,,,,
b9912484-b359-5f54-a080-45ed16140034,tg:lhps:56457,e73_Titles,,,au::31196,,,,lhps,lhps,Affiche,f95bbb7c-bb9e-54b4-9ae9-d561d730cf62,kw,,au::31196:1,au::31196g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12885757"",""au::31196"",""au::31196:1"",""ark:/83110/x0/f95bbb7c-bb9e-54b4-9ae9-d561d730cf62"",""Frans van de Velde"",""ark:/83110/x0/e91e19e8-07dd-58e1-a7a7-f397a40f969e""],""name"":""Frans van de Velde"",""ark"":""ark:/83110/x0/e91e19e8-07dd-58e1-a7a7-f397a40f969e"",""uri"":""/agents/people/12885757"",""id"":""au::31196:1"",""resourceArk"":""ark:/83110/x0/f95bbb7c-bb9e-54b4-9ae9-d561d730cf62"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f95bbb7c-bb9e-54b4-9ae9-d561d730cf62,,,,,,,,,,,,
