ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,tg:lhps:7247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7247,record identifiers,https://data.letterenhuis.be/ark:/24970/cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,object identifier,Affiches,,,,,,
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b0d4f5b-d9ff-4f6f-bde0-fd64d9aeb082"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0a677db-0d1d-4602-94ac-8dab8d2c09c5"", ""inverseOntologyProperty"": """"}]"
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,tg:lhps:7247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,tg:lhps:7247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,tg:lhps:7247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Konservatorium-Studenten-Organisatie / Concert / I.s.m. Studentenvereniging van UFSIA / Optreden van het Gents Studentencabaret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,tg:lhps:7247,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-03-03,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,tg:lhps:7247_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,tg:lhps:7247,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/72_/tg_lhps_7247.tif,image high resolution,,,,,,,,,,,,,d:lh:186279,e73_LegacyImages,,,,
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007116,referentienummer,False,,,,,,,,,,,,,,,,,
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7247,brocade id,False,,,,,,,,,,,,,,,,,
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7247/N,brocade url,False,,,,,,,,,,,,,,,,,
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,tg:lhps:7247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f92660d-9221-51cd-83e6-ad3966777d07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cea905d5-e98b-4efb-b654-02450de512c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,tg:lhps:7247,e73_Titles,,,au::17855,,,,lhps,lhps,Affiche,1db410fb-f6c6-5483-9a6c-35b06147b783,kw,,au::17855:1,au::17855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1910485"",""au::17855"",""au::17855:1"",""ark:/83110/x0/1db410fb-f6c6-5483-9a6c-35b06147b783"",""Studentenleven"",""ark:/83110/x0/1092e178-892b-5d8b-bde9-506ac65cab28""],""name"":""Studentenleven"",""ark"":""ark:/83110/x0/1092e178-892b-5d8b-bde9-506ac65cab28"",""uri"":""/agents/corporate_entities/1910485"",""id"":""au::17855:1"",""resourceArk"":""ark:/83110/x0/1db410fb-f6c6-5483-9a6c-35b06147b783"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1db410fb-f6c6-5483-9a6c-35b06147b783,,,,,,,,,,,,
cc00c2c0-e46d-59b7-b58a-ddb909ce69ad,tg:lhps:7247,e73_Titles,,,au::18731,,,,lhps,lhps,Affiche,935514bc-94a5-5500-9f4a-3cc3e9db3a6c,kw,,au::18731:1,au::18731g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004217"",""au::18731"",""au::18731:1"",""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""Universitaire Faculteiten Sint-Ignatius Antwerpen"",""ark:/83110/x0/e7c85157-0f3c-5005-bc1e-2d0fd11b2300""],""name"":""Universitaire Faculteiten Sint-Ignatius Antwerpen"",""ark"":""ark:/83110/x0/e7c85157-0f3c-5005-bc1e-2d0fd11b2300"",""uri"":""/agents/corporate_entities/2004217"",""id"":""au::18731:1"",""resourceArk"":""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c,,,,,,,,,,,,
