ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44c0e483-47ac-593d-96a0-c944ca1cb8bf,tg:lhps:30890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30890,https://data.letterenhuis.be/ark:/24970/44c0e483-47ac-593d-96a0-c944ca1cb8bf,Affiches,,,,,
44c0e483-47ac-593d-96a0-c944ca1cb8bf,tg:lhps:30890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
44c0e483-47ac-593d-96a0-c944ca1cb8bf,tg:lhps:30890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c0e483-47ac-593d-96a0-c944ca1cb8bf,tg:lhps:30890,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c0e483-47ac-593d-96a0-c944ca1cb8bf,tg:lhps:30890,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,M via M / Engels Trudo / Stadsschouwburg Antwerpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c0e483-47ac-593d-96a0-c944ca1cb8bf,tg:lhps:30890,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-09-03,1989-10-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c0e483-47ac-593d-96a0-c944ca1cb8bf,tg:lhps:30890_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30890_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
44c0e483-47ac-593d-96a0-c944ca1cb8bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030195,referentienummer,False,,,,,,,,,,,,,,,
44c0e483-47ac-593d-96a0-c944ca1cb8bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30890,brocade id,False,,,,,,,,,,,,,,,
44c0e483-47ac-593d-96a0-c944ca1cb8bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30890/N,brocade url,False,,,,,,,,,,,,,,,
44c0e483-47ac-593d-96a0-c944ca1cb8bf,tg:lhps:30890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a6d0123-f050-5ff4-80d2-a28d465a493f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf8d3754-f06b-4260-ae9c-a0bd024cf04e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
44c0e483-47ac-593d-96a0-c944ca1cb8bf,tg:lhps:30890,e73_OriginalBrocade,,,au::17447,,,,lhps,,,df2d2b3d-80c9-504c-bb06-6c136ee312d8,kw,,au::17447:1,au::17447g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866829"",""au::17447"",""au::17447:1"",""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""Stadsschouwburg [Antwerpen]""],""name"":""Stadsschouwburg [Antwerpen]"",""ark"":""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""uri"":""/agents/corporate_entities/1866829"",""id"":""au::17447:1"",""isCapacity"":false}",ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8,agent,,,,,,,,,
