ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97592df9-3099-5b45-84cd-0442ebd518d4,tg:lhps:64305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64305,record identifiers,https://data.letterenhuis.be/ark:/24970/97592df9-3099-5b45-84cd-0442ebd518d4,object identifier,Affiches,,,,,,
97592df9-3099-5b45-84cd-0442ebd518d4,tg:lhps:64305,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bert Lezy '94</p>
<p>Opgekleefde datumstrook</p>
","<p>Bert Lezy '94</p>
<p>Opgekleefde datumstrook</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97592df9-3099-5b45-84cd-0442ebd518d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bef66cbe-8d5b-4566-a6c9-02ac29ad4038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21ed1fd7-9c9c-4cad-ae9c-fd06ddb79c90"", ""inverseOntologyProperty"": """"}]"
97592df9-3099-5b45-84cd-0442ebd518d4,tg:lhps:64305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
97592df9-3099-5b45-84cd-0442ebd518d4,tg:lhps:64305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97592df9-3099-5b45-84cd-0442ebd518d4,tg:lhps:64305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Ivonne Lex / Antigone / Jean Anouilh / Cultuur- en Congrescentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97592df9-3099-5b45-84cd-0442ebd518d4,tg:lhps:64305,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-10-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97592df9-3099-5b45-84cd-0442ebd518d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060068,referentienummer,False,,,,,,,,,,,,,,,,,
97592df9-3099-5b45-84cd-0442ebd518d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64305,brocade id,False,,,,,,,,,,,,,,,,,
97592df9-3099-5b45-84cd-0442ebd518d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64305/N,brocade url,False,,,,,,,,,,,,,,,,,
97592df9-3099-5b45-84cd-0442ebd518d4,tg:lhps:64305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe82e7ea-ebc9-51e4-8bc0-02357284f3a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fad1893-7654-41ba-839b-45e620511bb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
97592df9-3099-5b45-84cd-0442ebd518d4,tg:lhps:64305,e73_Titles,,,au::18514,,,,lhps,lhps,Affiche,8208f223-66c5-509c-a922-2ee24f8b0ab1,vb,,au::18514:1,au::18514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1980998"",""au::18514"",""au::18514:1"",""ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1"",""Toneelgezelschap Ivonne Lex"",""ark:/83110/x0/e81d99b3-f3a8-5fe1-be39-978f16937c02""],""name"":""Toneelgezelschap Ivonne Lex"",""ark"":""ark:/83110/x0/e81d99b3-f3a8-5fe1-be39-978f16937c02"",""uri"":""/agents/corporate_entities/1980998"",""id"":""au::18514:1"",""resourceArk"":""ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1,,,,,,,,,,,,
