ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2aa7af8-255f-5373-89f3-d07ca4fa2db5,tg:lhps:32855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32855,record identifiers,https://data.letterenhuis.be/ark:/24970/f2aa7af8-255f-5373-89f3-d07ca4fa2db5,object identifier,Affiches,,,,,,
f2aa7af8-255f-5373-89f3-d07ca4fa2db5,tg:lhps:32855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het Engelse tijdschrift &quot;Illustrated Bits&quot;</p>
<p>Kleurenlithografie; niet gesign.</p>
","<p>Aankondiging voor het Engelse tijdschrift &quot;Illustrated Bits&quot;</p>
<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2aa7af8-255f-5373-89f3-d07ca4fa2db5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c13f2640-222b-424b-9e03-2d45a049e6fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70d36dfb-747c-4340-86a4-722cb92ecd06"", ""inverseOntologyProperty"": """"}]"
f2aa7af8-255f-5373-89f3-d07ca4fa2db5,tg:lhps:32855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
f2aa7af8-255f-5373-89f3-d07ca4fa2db5,tg:lhps:32855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2aa7af8-255f-5373-89f3-d07ca4fa2db5,tg:lhps:32855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustrated Bits / Weekly 1d / T.H. Roberts / Proprietor &amp; Editor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2aa7af8-255f-5373-89f3-d07ca4fa2db5,tg:lhps:32855,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2aa7af8-255f-5373-89f3-d07ca4fa2db5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032092,referentienummer,False,,,,,,,,,,,,,,,,,
f2aa7af8-255f-5373-89f3-d07ca4fa2db5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32855,brocade id,False,,,,,,,,,,,,,,,,,
f2aa7af8-255f-5373-89f3-d07ca4fa2db5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32855/N,brocade url,False,,,,,,,,,,,,,,,,,
f2aa7af8-255f-5373-89f3-d07ca4fa2db5,tg:lhps:32855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59a073ed-19a2-5c1b-bc71-8dfaa43bd941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""142b0274-ba7d-4388-b920-84cbbb92067f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f2aa7af8-255f-5373-89f3-d07ca4fa2db5,tg:lhps:32855,e73_Titles,,,au::59401,,,,lhps,lhps,Affiche,0aee0ce0-a3db-5450-aff7-abc25fb75c1c,ds,designers,au::59401:1,au::59401g:1,,"dlod={""suggest"":[""/agents/people/6355907"",""au::59401"",""au::59401:1"",""ark:/83110/x0/0aee0ce0-a3db-5450-aff7-abc25fb75c1c"",""Albert George Morrow"",""ark:/83110/x0/1e4bf068-d0f5-595e-a628-788473e0e835""],""name"":""Albert George Morrow"",""ark"":""ark:/83110/x0/1e4bf068-d0f5-595e-a628-788473e0e835"",""uri"":""/agents/people/6355907"",""id"":""au::59401:1"",""resourceArk"":""ark:/83110/x0/0aee0ce0-a3db-5450-aff7-abc25fb75c1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0aee0ce0-a3db-5450-aff7-abc25fb75c1c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
