ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99f8602f-2d7e-5db4-a573-2046fe360db3,tg:lhps:58338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58338,record identifiers,https://data.letterenhuis.be/ark:/24970/99f8602f-2d7e-5db4-a573-2046fe360db3,object identifier,Affiches,,,,,,
99f8602f-2d7e-5db4-a573-2046fe360db3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a84fb19d-2385-49f2-af89-9f7da0f952b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0886686-1c77-44d3-87ff-a40d2b2179b9"", ""inverseOntologyProperty"": """"}]"
99f8602f-2d7e-5db4-a573-2046fe360db3,tg:lhps:58338,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
99f8602f-2d7e-5db4-a573-2046fe360db3,tg:lhps:58338,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sophimages and Avila present / Rosas danst Rosas / a film by Thierry De Mey / based on the choreography by Anne Teresa De Keersmaeker / to the music of Thierry De Mey and Peter Vermeersch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f8602f-2d7e-5db4-a573-2046fe360db3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054133,referentienummer,False,,,,,,,,,,,,,,,,,
99f8602f-2d7e-5db4-a573-2046fe360db3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58338,brocade id,False,,,,,,,,,,,,,,,,,
99f8602f-2d7e-5db4-a573-2046fe360db3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58338/N,brocade url,False,,,,,,,,,,,,,,,,,
99f8602f-2d7e-5db4-a573-2046fe360db3,tg:lhps:58338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61f3f58c-c496-575d-96db-c6a66afa1a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""352bd5f0-95b6-45fd-bbd7-b3cd13bfa1e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
99f8602f-2d7e-5db4-a573-2046fe360db3,tg:lhps:58338,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f8602f-2d7e-5db4-a573-2046fe360db3,tg:lhps:58338,e73_Titles,,,au::48680,,,,lhps,lhps,Affiche,4db601ae-e8b3-53d8-9acc-7778c44639e6,fo,photographers,au::48680:1,au::48680g:1,,"dlod={""suggest"":[""/agents/people/5208760"",""au::48680"",""au::48680:1"",""ark:/83110/x0/4db601ae-e8b3-53d8-9acc-7778c44639e6"",""Herman Sorgeloos"",""ark:/83110/x0/c7e7c27b-5d0c-5a0c-b2c8-250910c0f732""],""name"":""Herman Sorgeloos"",""ark"":""ark:/83110/x0/c7e7c27b-5d0c-5a0c-b2c8-250910c0f732"",""uri"":""/agents/people/5208760"",""id"":""au::48680:1"",""resourceArk"":""ark:/83110/x0/4db601ae-e8b3-53d8-9acc-7778c44639e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4db601ae-e8b3-53d8-9acc-7778c44639e6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f8602f-2d7e-5db4-a573-2046fe360db3,tg:lhps:58338,e73_Titles,,,au::50507,,,,lhps,lhps,Affiche,7f651cb1-b16d-54ad-91d7-2a2d3d540eca,kw,,au::50507:1,au::50507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5404249"",""au::50507"",""au::50507:1"",""ark:/83110/x0/7f651cb1-b16d-54ad-91d7-2a2d3d540eca"",""Thierry de Mey"",""ark:/83110/x0/0c32ceb6-33a7-519d-a8ba-c9947d07b59b""],""name"":""Thierry de Mey"",""ark"":""ark:/83110/x0/0c32ceb6-33a7-519d-a8ba-c9947d07b59b"",""uri"":""/agents/people/5404249"",""id"":""au::50507:1"",""resourceArk"":""ark:/83110/x0/7f651cb1-b16d-54ad-91d7-2a2d3d540eca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f651cb1-b16d-54ad-91d7-2a2d3d540eca,,,,,,,,,,,,
99f8602f-2d7e-5db4-a573-2046fe360db3,tg:lhps:58338,e73_Titles,,,au::48329,,,,lhps,lhps,Affiche,cb007dc0-34cb-542e-b61c-50ffdccb4faf,kw,,au::48329:1,au::48329g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5171203"",""au::48329"",""au::48329:1"",""ark:/83110/x0/cb007dc0-34cb-542e-b61c-50ffdccb4faf"",""Rosas"",""ark:/83110/x0/61f37840-ec91-5b84-8571-405fa81d84ea""],""name"":""Rosas"",""ark"":""ark:/83110/x0/61f37840-ec91-5b84-8571-405fa81d84ea"",""uri"":""/agents/corporate_entities/5171203"",""id"":""au::48329:1"",""resourceArk"":""ark:/83110/x0/cb007dc0-34cb-542e-b61c-50ffdccb4faf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb007dc0-34cb-542e-b61c-50ffdccb4faf,,,,,,,,,,,,
