ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,tg:lhps:15334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15334,record identifiers,https://data.letterenhuis.be/ark:/24970/c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,object identifier,Affiches,,,,,,
c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6cb1cbe-01a9-4144-b5ea-e65fd9306508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d85b1913-cf31-4f35-973f-d78972985deb"", ""inverseOntologyProperty"": """"}]"
c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,tg:lhps:15334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,tg:lhps:15334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,tg:lhps:15334,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,tg:lhps:15334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Echt Antwaarps Teater / Klapdorp / Braderij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,tg:lhps:15334,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-02,uuuu-09-04,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,tg:lhps:15334_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014804,referentienummer,False,,,,,,,,,,,,,,,,,
c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15334,brocade id,False,,,,,,,,,,,,,,,,,
c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15334/N,brocade url,False,,,,,,,,,,,,,,,,,
c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,tg:lhps:15334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e35f6a89-7295-5940-8737-de2c35cd733a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a7b83e9-b673-4aac-a6ae-d5a3c6d8b665"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c70b87f1-9d17-57cc-ad4d-9157bb2bd7bc,tg:lhps:15334,e73_Titles,,,au::6144,,,,lhps,lhps,Affiche,a71acdf8-e191-5432-b030-3f1744e08dcc,kw,,au::6144:1,au::6144g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/657408"",""au::6144"",""au::6144:1"",""ark:/83110/x0/a71acdf8-e191-5432-b030-3f1744e08dcc"",""Echt Antwaarps Teater"",""ark:/83110/x0/49536d69-0a83-5f78-93e6-fdfd8058fce7""],""name"":""Echt Antwaarps Teater"",""ark"":""ark:/83110/x0/49536d69-0a83-5f78-93e6-fdfd8058fce7"",""uri"":""/agents/corporate_entities/657408"",""id"":""au::6144:1"",""resourceArk"":""ark:/83110/x0/a71acdf8-e191-5432-b030-3f1744e08dcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a71acdf8-e191-5432-b030-3f1744e08dcc,,,,,,,,,,,,
