ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,tg:lhps:58925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58925,https://data.letterenhuis.be/ark:/24970/4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,Affiches,,,,,
4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,tg:lhps:58925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,tg:lhps:58925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,tg:lhps:58925,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,tg:lhps:58925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Herfstfeesten / Theo Van den Bosch, toeristische auto-zoektocht en Will Ferdy-show",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,tg:lhps:58925,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-09-28,1968-09-29,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,tg:lhps:58925_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100231:1,tg:lhps:58925_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054720,referentienummer,False,,,,,,,,,,,,,,,
4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58925,brocade id,False,,,,,,,,,,,,,,,
4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58925/N,brocade url,False,,,,,,,,,,,,,,,
4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,tg:lhps:58925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42fe718d-809d-5518-99cb-3deffd1d52bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9703b28e-25ec-4dfd-a5af-21079b0986da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,tg:lhps:58925,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
4d7a1d7c-ee17-5e6b-9473-271176ccaf6d,tg:lhps:58925,e73_OriginalBrocade,,,au::45580,,,,lhps,,,9cb1b022-a6f2-570b-b815-8b5fd05420c1,kw,,au::45580:1,au::45580g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4877060"",""au::45580"",""au::45580:1"",""ark:/83110/x0/9cb1b022-a6f2-570b-b815-8b5fd05420c1"",""Theo van den Bosch""],""name"":""Theo van den Bosch"",""ark"":""ark:/83110/x0/9cb1b022-a6f2-570b-b815-8b5fd05420c1"",""uri"":""/agents/people/4877060"",""id"":""au::45580:1"",""isCapacity"":false}",ark:/83110/x0/9cb1b022-a6f2-570b-b815-8b5fd05420c1,agent,,,,,,,,,
