ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc9dda82-2131-5064-8b42-f1c223c38ba8,tg:lhps:53679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53679,record identifiers,https://data.letterenhuis.be/ark:/24970/bc9dda82-2131-5064-8b42-f1c223c38ba8,object identifier,Affiches,,,,,,
bc9dda82-2131-5064-8b42-f1c223c38ba8,tg:lhps:53679,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met dank aan de Antwerpse musea Vleeshuis, AMVC en Stadsarchief</p>
","<p>Met dank aan de Antwerpse musea Vleeshuis, AMVC en Stadsarchief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9dda82-2131-5064-8b42-f1c223c38ba8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e247e861-5b2d-4fed-83d9-6f63deb1f3a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45a98bb9-df12-4f2d-abbb-13a44af859dd"", ""inverseOntologyProperty"": """"}]"
bc9dda82-2131-5064-8b42-f1c223c38ba8,tg:lhps:53679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
bc9dda82-2131-5064-8b42-f1c223c38ba8,tg:lhps:53679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9dda82-2131-5064-8b42-f1c223c38ba8,tg:lhps:53679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aug. Bulcke &amp; Co / Shipbrokers &amp; forwarding agents / bijlage bij De Morgen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9dda82-2131-5064-8b42-f1c223c38ba8,tg:lhps:53679,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9dda82-2131-5064-8b42-f1c223c38ba8,tg:lhps:53679,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53679.tif,image high resolution,,,,,,,,,,,,,d:lh:264549,e73_LegacyImages,,,,
bc9dda82-2131-5064-8b42-f1c223c38ba8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049491,referentienummer,False,,,,,,,,,,,,,,,,,
bc9dda82-2131-5064-8b42-f1c223c38ba8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53679,brocade id,False,,,,,,,,,,,,,,,,,
