ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14d4a81f-4e95-553b-83d7-ec6e431294a7,tg:lhps:41576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41576,https://data.letterenhuis.be/ark:/24970/14d4a81f-4e95-553b-83d7-ec6e431294a7,Affiches,,,,,
14d4a81f-4e95-553b-83d7-ec6e431294a7,tg:lhps:41576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
14d4a81f-4e95-553b-83d7-ec6e431294a7,tg:lhps:41576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14d4a81f-4e95-553b-83d7-ec6e431294a7,tg:lhps:41576,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14d4a81f-4e95-553b-83d7-ec6e431294a7,tg:lhps:41576,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Campo Cádiz / Nazomeren aan het Kempisch Dok,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14d4a81f-4e95-553b-83d7-ec6e431294a7,tg:lhps:41576,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-08-21,2uu9-09-20,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14d4a81f-4e95-553b-83d7-ec6e431294a7,tg:lhps:41576_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41576_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
14d4a81f-4e95-553b-83d7-ec6e431294a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037544,referentienummer,False,,,,,,,,,,,,,,,
14d4a81f-4e95-553b-83d7-ec6e431294a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41576,brocade id,False,,,,,,,,,,,,,,,
14d4a81f-4e95-553b-83d7-ec6e431294a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41576/N,brocade url,False,,,,,,,,,,,,,,,
14d4a81f-4e95-553b-83d7-ec6e431294a7,tg:lhps:41576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b13e913a-0e7c-5401-a6a9-777f050c0768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fff9e5bc-371f-4736-8262-555d5892e20d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
14d4a81f-4e95-553b-83d7-ec6e431294a7,tg:lhps:41576,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
