ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a1a19bb-c835-5c2b-8a75-37a9026222cd,tg:lhps:20469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20469,record identifiers,https://data.letterenhuis.be/ark:/24970/6a1a19bb-c835-5c2b-8a75-37a9026222cd,object identifier,Affiches,,,,,,
6a1a19bb-c835-5c2b-8a75-37a9026222cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7044d529-4eb4-4443-bf4e-db59d2ca19c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0db0a28-8b10-4f53-9a49-07ee80fa4bab"", ""inverseOntologyProperty"": """"}]"
6a1a19bb-c835-5c2b-8a75-37a9026222cd,tg:lhps:20469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
6a1a19bb-c835-5c2b-8a75-37a9026222cd,tg:lhps:20469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1a19bb-c835-5c2b-8a75-37a9026222cd,tg:lhps:20469,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1a19bb-c835-5c2b-8a75-37a9026222cd,tg:lhps:20469,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nationale Muziekwedstrijd 25 / Eindproeven 1989 / Gemeentekrediet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1a19bb-c835-5c2b-8a75-37a9026222cd,tg:lhps:20469,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-11-13,1989-11-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1a19bb-c835-5c2b-8a75-37a9026222cd,tg:lhps:20469_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6a1a19bb-c835-5c2b-8a75-37a9026222cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019841,referentienummer,False,,,,,,,,,,,,,,,,,
6a1a19bb-c835-5c2b-8a75-37a9026222cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20469,brocade id,False,,,,,,,,,,,,,,,,,
6a1a19bb-c835-5c2b-8a75-37a9026222cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20469/N,brocade url,False,,,,,,,,,,,,,,,,,
6a1a19bb-c835-5c2b-8a75-37a9026222cd,tg:lhps:20469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ad09b84-7246-57f4-b4f2-11ad87a1ada7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""421ba36e-296e-4d53-89c3-6001e9180472"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6a1a19bb-c835-5c2b-8a75-37a9026222cd,tg:lhps:20469,e73_Titles,,,au::7265,,,,lhps,lhps,Affiche,c69f8a71-7494-56b6-a95d-8ac820e95995,kw,,au::7265:1,au::7265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/777355"",""au::7265"",""au::7265:1"",""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""Gemeentekrediet van België"",""ark:/83110/x0/a6097dc8-c32f-5de5-9d2e-a939d39918e6""],""name"":""Gemeentekrediet van België"",""ark"":""ark:/83110/x0/a6097dc8-c32f-5de5-9d2e-a939d39918e6"",""uri"":""/agents/corporate_entities/777355"",""id"":""au::7265:1"",""resourceArk"":""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995,,,,,,,,,,,,
