ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6c4af85-e8a6-5ed3-849d-ffae3c0db703,tg:lhps:22598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22598,record identifiers,https://data.letterenhuis.be/ark:/24970/b6c4af85-e8a6-5ed3-849d-ffae3c0db703,object identifier,Affiches,,,,,,
b6c4af85-e8a6-5ed3-849d-ffae3c0db703,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19fd0652-479e-4d44-b9d8-43a7ab1f3815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d2c3fea-3add-472a-83ad-9025c6bcc98c"", ""inverseOntologyProperty"": """"}]"
b6c4af85-e8a6-5ed3-849d-ffae3c0db703,tg:lhps:22598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
b6c4af85-e8a6-5ed3-849d-ffae3c0db703,tg:lhps:22598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c4af85-e8a6-5ed3-849d-ffae3c0db703,tg:lhps:22598,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c4af85-e8a6-5ed3-849d-ffae3c0db703,tg:lhps:22598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernhard Heiliger<br />
Galerie Günther Franke München</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c4af85-e8a6-5ed3-849d-ffae3c0db703,tg:lhps:22598,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-04-03,1970-04-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c4af85-e8a6-5ed3-849d-ffae3c0db703,tg:lhps:22598_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b6c4af85-e8a6-5ed3-849d-ffae3c0db703,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021944,referentienummer,False,,,,,,,,,,,,,,,,,
b6c4af85-e8a6-5ed3-849d-ffae3c0db703,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22598,brocade id,False,,,,,,,,,,,,,,,,,
b6c4af85-e8a6-5ed3-849d-ffae3c0db703,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22598/N,brocade url,False,,,,,,,,,,,,,,,,,
b6c4af85-e8a6-5ed3-849d-ffae3c0db703,tg:lhps:22598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6bf8524-0cca-5582-bc0f-b800ae445a19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a8d57e-afad-40a3-a1e3-000485253d39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
