ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e354f403-3893-5f31-b9b6-05fb29f1156d,tg:lhps:43819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43819,https://data.letterenhuis.be/ark:/24970/e354f403-3893-5f31-b9b6-05fb29f1156d,Affiches,,,,,
e354f403-3893-5f31-b9b6-05fb29f1156d,tg:lhps:43819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
e354f403-3893-5f31-b9b6-05fb29f1156d,tg:lhps:43819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e354f403-3893-5f31-b9b6-05fb29f1156d,tg:lhps:43819,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e354f403-3893-5f31-b9b6-05fb29f1156d,tg:lhps:43819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Aarde & het Paradijs / Mexicaanse maskers / Collectie van het Rafael Coronel Museum, Zacatecas / Europalia 93 Mexico / Palais des Beaux-Arts 
 
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e354f403-3893-5f31-b9b6-05fb29f1156d,tg:lhps:43819,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-09-29,1993-12-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e354f403-3893-5f31-b9b6-05fb29f1156d,tg:lhps:43819_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,aa38bf23-08ce-5cc8-a529-3e520a374d96,au::101301:1,tg:lhps:43819_#1,"dlod={""name"":""Charleroi (Charleroi)"",""ark"":""ark:/83110/x0/aa38bf23-08ce-5cc8-a529-3e520a374d96"",""uri"":""/subjects/10839207"",""id"":""au::101301"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e354f403-3893-5f31-b9b6-05fb29f1156d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039741,referentienummer,False,,,,,,,,,,,,,,,
e354f403-3893-5f31-b9b6-05fb29f1156d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43819,brocade id,False,,,,,,,,,,,,,,,
e354f403-3893-5f31-b9b6-05fb29f1156d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43819/N,brocade url,False,,,,,,,,,,,,,,,
