ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4fc37ff-fa6b-5255-8023-0a1daac3cf4c,tg:lhps:62590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62590,record identifiers,https://data.letterenhuis.be/ark:/24970/e4fc37ff-fa6b-5255-8023-0a1daac3cf4c,object identifier,Affiches,,,,,,
e4fc37ff-fa6b-5255-8023-0a1daac3cf4c,tg:lhps:62590,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp affiche: Sanne van Rooij (Going.nl)</p>
","<p>Ontwerp affiche: Sanne van Rooij (Going.nl)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fc37ff-fa6b-5255-8023-0a1daac3cf4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bdf03af-0cf6-40d4-8607-10d6777376fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60c8aafb-c906-4bce-9b4a-af82fbae8c7a"", ""inverseOntologyProperty"": """"}]"
e4fc37ff-fa6b-5255-8023-0a1daac3cf4c,tg:lhps:62590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
e4fc37ff-fa6b-5255-8023-0a1daac3cf4c,tg:lhps:62590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20191025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fc37ff-fa6b-5255-8023-0a1daac3cf4c,tg:lhps:62590,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20191026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fc37ff-fa6b-5255-8023-0a1daac3cf4c,tg:lhps:62590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lawrence of Arabia / Sadettin Kirmiziyüz, Pip Lucas, Giovanni Brand, Alidtcha Binazon / Zevenentwintig scènes die nog misten in de film / Tekst &amp; dramaturgie Marjolijn Van Heemstra / Eindregie Eva Line De Boer / Brought to you by Marjolijn Van Heemstra &amp; Trouble Man</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fc37ff-fa6b-5255-8023-0a1daac3cf4c,tg:lhps:62590,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-10-25,2019-10-26,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fc37ff-fa6b-5255-8023-0a1daac3cf4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058385,referentienummer,False,,,,,,,,,,,,,,,,,
e4fc37ff-fa6b-5255-8023-0a1daac3cf4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62590,brocade id,False,,,,,,,,,,,,,,,,,
