ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3292919-1720-5dc6-9f41-f2c70b0d3581,tg:lhps:10434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10434,record identifiers,https://data.letterenhuis.be/ark:/24970/c3292919-1720-5dc6-9f41-f2c70b0d3581,object identifier,Affiches,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a59b55a-60a0-4a00-bd8f-e273783220ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d63dd20-ff91-420d-9603-b07dc573a02b"", ""inverseOntologyProperty"": """"}]"
c3292919-1720-5dc6-9f41-f2c70b0d3581,tg:lhps:10434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
c3292919-1720-5dc6-9f41-f2c70b0d3581,tg:lhps:10434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,tg:lhps:10434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>GLT / Neil Simon / Een Raar Koppel / Regie: Cas Baas / Decor: Fokke Braaksma</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,tg:lhps:10434,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-08-18,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,tg:lhps:10434_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010248,referentienummer,False,,,,,,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schenking Karel van Deuren, 1992 (185388)",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10434,brocade id,False,,,,,,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10434/N,brocade url,False,,,,,,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,tg:lhps:10434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a629778f-cec5-58f1-b3d9-e63fced0d9e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60a3e5cf-708d-4e34-ac91-d8128c3f3849"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,tg:lhps:10434,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e589672-9112-5b3f-a319-5269cec8dbf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""085f2f79-bbb0-41f3-8d86-1e851287e547"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,tg:lhps:10434,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14ee221c-9540-544c-a015-2dee4e46da35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a35e18c-22d8-478d-880b-83fa1af3938d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,tg:lhps:10434,e73_Titles,,,au::14475,,,,lhps,lhps,Affiche,31cf9303-e648-5a99-9356-317f0b782393,ds,designers,au::14475:1,au::14475g:1,,"dlod={""suggest"":[""/agents/people/1548825"",""au::14475"",""au::14475:1"",""ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393"",""Marc Payot"",""ark:/83110/x0/c5077916-6760-5fc4-b672-035f873b4de8""],""name"":""Marc Payot"",""ark"":""ark:/83110/x0/c5077916-6760-5fc4-b672-035f873b4de8"",""uri"":""/agents/people/1548825"",""id"":""au::14475:1"",""resourceArk"":""ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,tg:lhps:10434,e73_Titles,,,au::45911,,,,lhps,lhps,Affiche,cfdacaaf-9c00-5f4a-8b07-80a352db0b1e,kw,,au::45911:1,au::45911g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4912477"",""au::45911"",""au::45911:1"",""ark:/83110/x0/cfdacaaf-9c00-5f4a-8b07-80a352db0b1e"",""Fokke Braaksma"",""ark:/83110/x0/0bcfcff2-cb35-5c77-872f-b459349afbff""],""name"":""Fokke Braaksma"",""ark"":""ark:/83110/x0/0bcfcff2-cb35-5c77-872f-b459349afbff"",""uri"":""/agents/people/4912477"",""id"":""au::45911:1"",""resourceArk"":""ark:/83110/x0/cfdacaaf-9c00-5f4a-8b07-80a352db0b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfdacaaf-9c00-5f4a-8b07-80a352db0b1e,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,tg:lhps:10434,e73_Titles,,,au::8008,,,,lhps,lhps,Affiche,66515bf9-a4cb-5c34-aa6d-963ae237f1d8,kw,,au::8008:1,au::8008g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/856856"",""au::8008"",""au::8008:1"",""ark:/83110/x0/66515bf9-a4cb-5c34-aa6d-963ae237f1d8"",""Groot Limburgs Toneel"",""ark:/83110/x0/2fee7f87-de18-5fd9-a300-1408b6f5ee8b""],""name"":""Groot Limburgs Toneel"",""ark"":""ark:/83110/x0/2fee7f87-de18-5fd9-a300-1408b6f5ee8b"",""uri"":""/agents/corporate_entities/856856"",""id"":""au::8008:1"",""resourceArk"":""ark:/83110/x0/66515bf9-a4cb-5c34-aa6d-963ae237f1d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66515bf9-a4cb-5c34-aa6d-963ae237f1d8,,,,,,,,,,,,
c3292919-1720-5dc6-9f41-f2c70b0d3581,tg:lhps:10434,e73_Titles,,,au::874,,,,lhps,lhps,Affiche,887fbb16-3c9b-57d6-be71-02cf90c7855c,kw,,au::874:1,au::874g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/93518"",""au::874"",""au::874:1"",""ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c"",""Cas Baas"",""ark:/83110/x0/d63c4531-6939-5465-9cef-006e0fcadeb4""],""name"":""Cas Baas"",""ark"":""ark:/83110/x0/d63c4531-6939-5465-9cef-006e0fcadeb4"",""uri"":""/agents/people/93518"",""id"":""au::874:1"",""resourceArk"":""ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c,,,,,,,,,,,,
