ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
143081d7-d7ea-5282-abf6-fb305688c410,tg:lhps:34866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34866,record identifiers,https://data.letterenhuis.be/ark:/24970/143081d7-d7ea-5282-abf6-fb305688c410,object identifier,Affiches,,,,,,
143081d7-d7ea-5282-abf6-fb305688c410,tg:lhps:34866,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukker wordt tevens als ontwerper vermeld<br />
Twee exempl.</p>
","<p>Drukker wordt tevens als ontwerper vermeld<br />
Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143081d7-d7ea-5282-abf6-fb305688c410,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bcf426a-5907-485a-bdb6-df2fd47564cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e662cbcd-3e49-4c6b-982e-a7935e75835c"", ""inverseOntologyProperty"": """"}]"
143081d7-d7ea-5282-abf6-fb305688c410,tg:lhps:34866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
143081d7-d7ea-5282-abf6-fb305688c410,tg:lhps:34866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143081d7-d7ea-5282-abf6-fb305688c410,tg:lhps:34866,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143081d7-d7ea-5282-abf6-fb305688c410,tg:lhps:34866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Antwerpen / Tentoonstelling / Hoogtepunten van de Franse ceramiek / van de aanvang tot het einde van de 18de eeuw / 1-31 mei 1958 / Huis Osterrieth Meir</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143081d7-d7ea-5282-abf6-fb305688c410,tg:lhps:34866,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-05-01,1958-05-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143081d7-d7ea-5282-abf6-fb305688c410,tg:lhps:34866_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
143081d7-d7ea-5282-abf6-fb305688c410,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034037,referentienummer,False,,,,,,,,,,,,,,,,,
