ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7eee900f-72b3-5607-9be3-2805d6092038,tg:lhps:31437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31437,https://data.letterenhuis.be/ark:/24970/7eee900f-72b3-5607-9be3-2805d6092038,Affiches,,,,,
7eee900f-72b3-5607-9be3-2805d6092038,tg:lhps:31437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
7eee900f-72b3-5607-9be3-2805d6092038,tg:lhps:31437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eee900f-72b3-5607-9be3-2805d6092038,tg:lhps:31437,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eee900f-72b3-5607-9be3-2805d6092038,tg:lhps:31437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Moderne Vlaamse Religieuze kunst,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eee900f-72b3-5607-9be3-2805d6092038,tg:lhps:31437,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-11,uuuu-07-06,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eee900f-72b3-5607-9be3-2805d6092038,tg:lhps:31437_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31437_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7eee900f-72b3-5607-9be3-2805d6092038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030731,referentienummer,False,,,,,,,,,,,,,,,
7eee900f-72b3-5607-9be3-2805d6092038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31437,brocade id,False,,,,,,,,,,,,,,,
7eee900f-72b3-5607-9be3-2805d6092038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31437/N,brocade url,False,,,,,,,,,,,,,,,
7eee900f-72b3-5607-9be3-2805d6092038,tg:lhps:31437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b2d131b-a4f7-5752-9d40-82bc6fa51ac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""890b89b5-6f2d-4c82-8e1d-00b08cbaa170"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7eee900f-72b3-5607-9be3-2805d6092038,tg:lhps:31437,e73_OriginalBrocade,,,au::18161,,,,lhps,,,f75f9485-3b96-5a66-a911-dfd95e06bbbb,kw,,au::18161:1,au::18161g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943227"",""au::18161"",""au::18161:1"",""ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb"",""Tentoonstellingen Godsdienst""],""name"":""Tentoonstellingen Godsdienst"",""ark"":""ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb"",""uri"":""/agents/corporate_entities/1943227"",""id"":""au::18161:1"",""isCapacity"":false}",ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb,agent,,,,,,,,,
