ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1bc6123-befc-5e55-bd74-0810a3a4b4af,tg:lhps:40305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40305,https://data.letterenhuis.be/ark:/24970/b1bc6123-befc-5e55-bd74-0810a3a4b4af,Affiches,,,,,
b1bc6123-befc-5e55-bd74-0810a3a4b4af,tg:lhps:40305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
b1bc6123-befc-5e55-bd74-0810a3a4b4af,tg:lhps:40305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19430703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1bc6123-befc-5e55-bd74-0810a3a4b4af,tg:lhps:40305,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19430715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1bc6123-befc-5e55-bd74-0810a3a4b4af,tg:lhps:40305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herineringsdiploma / Vereniging voor Natuur- en Stedenschoon / Tentoonstelling over de Kalmthoutsche Heide,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1bc6123-befc-5e55-bd74-0810a3a4b4af,tg:lhps:40305,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1943-07-03,1943-07-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1bc6123-befc-5e55-bd74-0810a3a4b4af,tg:lhps:40305_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40305_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b1bc6123-befc-5e55-bd74-0810a3a4b4af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036308,referentienummer,False,,,,,,,,,,,,,,,
b1bc6123-befc-5e55-bd74-0810a3a4b4af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40305,brocade id,False,,,,,,,,,,,,,,,
b1bc6123-befc-5e55-bd74-0810a3a4b4af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40305/N,brocade url,False,,,,,,,,,,,,,,,
b1bc6123-befc-5e55-bd74-0810a3a4b4af,tg:lhps:40305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1496ba6-be7d-5e47-8651-0e37813cb19f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e0c671-6c98-42ec-8778-9c18c2ff69d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b1bc6123-befc-5e55-bd74-0810a3a4b4af,tg:lhps:40305,e73_OriginalBrocade,,,au::10537,,,,lhps,,,72bc0d0b-97b3-5d3d-b803-3e26bbf75495,kw,,au::10537:1,au::10537g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127459"",""au::10537"",""au::10537:1"",""ark:/83110/x0/72bc0d0b-97b3-5d3d-b803-3e26bbf75495"",""Koninklijke Vereniging voor Natuur- en Stedenschoon""],""name"":""Koninklijke Vereniging voor Natuur- en Stedenschoon"",""ark"":""ark:/83110/x0/72bc0d0b-97b3-5d3d-b803-3e26bbf75495"",""uri"":""/agents/corporate_entities/1127459"",""id"":""au::10537:1"",""isCapacity"":false}",ark:/83110/x0/72bc0d0b-97b3-5d3d-b803-3e26bbf75495,agent,,,,,,,,,
