ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20954392-f1c4-51a5-b10d-60ac969d0fd3,tg:lhps:30021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30021,https://data.letterenhuis.be/ark:/24970/20954392-f1c4-51a5-b10d-60ac969d0fd3,Affiches,,,,,
20954392-f1c4-51a5-b10d-60ac969d0fd3,tg:lhps:30021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright
20954392-f1c4-51a5-b10d-60ac969d0fd3,tg:lhps:30021,e73_CreationActors,,,au::57444,,,,lhps,lhps,Affiche,d62677ef-05c5-52a5-aefb-d3371b5c88f0,ds,designers,au::57444:1,au::57444g:1,,"dlod={""suggest"":[""/agents/people/6146508"",""au::57444"",""au::57444:1"",""ark:/83110/x0/d62677ef-05c5-52a5-aefb-d3371b5c88f0"",""Liesbet Lutin""],""name"":""Liesbet Lutin"",""ark"":""ark:/83110/x0/d62677ef-05c5-52a5-aefb-d3371b5c88f0"",""uri"":""/agents/people/6146508"",""id"":""au::57444:1"",""isCapacity"":false}",ark:/83110/x0/d62677ef-05c5-52a5-aefb-d3371b5c88f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20954392-f1c4-51a5-b10d-60ac969d0fd3,tg:lhps:30021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20954392-f1c4-51a5-b10d-60ac969d0fd3,tg:lhps:30021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angela Carter / Circusnachten / Theater in een circustent / Laika & 't Arsenaal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20954392-f1c4-51a5-b10d-60ac969d0fd3,tg:lhps:30021,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu7,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20954392-f1c4-51a5-b10d-60ac969d0fd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029328,referentienummer,False,,,,,,,,,,,,,,,
20954392-f1c4-51a5-b10d-60ac969d0fd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30021,brocade id,False,,,,,,,,,,,,,,,
20954392-f1c4-51a5-b10d-60ac969d0fd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30021/N,brocade url,False,,,,,,,,,,,,,,,
20954392-f1c4-51a5-b10d-60ac969d0fd3,tg:lhps:30021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f9bcd60-abab-5a97-8c95-9a9b652891f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc468368-356f-42a1-83af-1547a3aad851"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
20954392-f1c4-51a5-b10d-60ac969d0fd3,tg:lhps:30021,e73_OriginalBrocade,,,au::48775,,,,lhps,,,9f7766f4-1992-53a8-a4b6-ac85a375aca4,kw,,au::48775:1,au::48775g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5218925"",""au::48775"",""au::48775:1"",""ark:/83110/x0/9f7766f4-1992-53a8-a4b6-ac85a375aca4"",""Blauw Vier""],""name"":""Blauw Vier"",""ark"":""ark:/83110/x0/9f7766f4-1992-53a8-a4b6-ac85a375aca4"",""uri"":""/agents/corporate_entities/5218925"",""id"":""au::48775:1"",""isCapacity"":false}",ark:/83110/x0/9f7766f4-1992-53a8-a4b6-ac85a375aca4,agent,,,,,,,,,
20954392-f1c4-51a5-b10d-60ac969d0fd3,tg:lhps:30021,e73_OriginalBrocade,,,au::54374,,,,lhps,,,51f73c65-a560-5588-84a4-b343ff86b1a4,kw,,au::54374:1,au::54374g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5818018"",""au::54374"",""au::54374:1"",""ark:/83110/x0/51f73c65-a560-5588-84a4-b343ff86b1a4"",""'t Arsenaal""],""name"":""'t Arsenaal"",""ark"":""ark:/83110/x0/51f73c65-a560-5588-84a4-b343ff86b1a4"",""uri"":""/agents/corporate_entities/5818018"",""id"":""au::54374:1"",""isCapacity"":false}",ark:/83110/x0/51f73c65-a560-5588-84a4-b343ff86b1a4,agent,,,,,,,,,
