ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b06de9a-f566-508a-82f0-693141567ce4,tg:lhps:50526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50526,record identifiers,https://data.letterenhuis.be/ark:/24970/7b06de9a-f566-508a-82f0-693141567ce4,object identifier,Affiches,,,,,,
7b06de9a-f566-508a-82f0-693141567ce4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9099613-6bcb-4368-9802-1c0ac826adec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67290499-e52e-421f-8c43-c4f973ee5950"", ""inverseOntologyProperty"": """"}]"
7b06de9a-f566-508a-82f0-693141567ce4,tg:lhps:50526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
7b06de9a-f566-508a-82f0-693141567ce4,tg:lhps:50526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b06de9a-f566-508a-82f0-693141567ce4,tg:lhps:50526,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b06de9a-f566-508a-82f0-693141567ce4,tg:lhps:50526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / 200 jaar ballonluchtvaart / Stadhuis Sint-Niklaas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b06de9a-f566-508a-82f0-693141567ce4,tg:lhps:50526,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-09-04,1976-09-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b06de9a-f566-508a-82f0-693141567ce4,tg:lhps:50526_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,,,,,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7b06de9a-f566-508a-82f0-693141567ce4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046386,referentienummer,False,,,,,,,,,,,,,,,,,
7b06de9a-f566-508a-82f0-693141567ce4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50526,brocade id,False,,,,,,,,,,,,,,,,,
7b06de9a-f566-508a-82f0-693141567ce4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50526/N,brocade url,False,,,,,,,,,,,,,,,,,
7b06de9a-f566-508a-82f0-693141567ce4,tg:lhps:50526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0813df05-9668-52d3-9adf-101a3c91b599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4372cc8-d42a-42aa-af5e-e5f1552c391c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
