ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72896d44-b1bf-5a72-a035-9ba1b3e396f3,tg:lhps:55019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55019,record identifiers,https://data.letterenhuis.be/ark:/24970/72896d44-b1bf-5a72-a035-9ba1b3e396f3,object identifier,Affiches,,,,,,
72896d44-b1bf-5a72-a035-9ba1b3e396f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c13433c-c2a4-4753-8cb2-5dd6ea5166a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea3eb09-9acb-404a-b710-dd9f909d25bc"", ""inverseOntologyProperty"": """"}]"
72896d44-b1bf-5a72-a035-9ba1b3e396f3,tg:lhps:55019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
72896d44-b1bf-5a72-a035-9ba1b3e396f3,tg:lhps:55019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72896d44-b1bf-5a72-a035-9ba1b3e396f3,tg:lhps:55019,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72896d44-b1bf-5a72-a035-9ba1b3e396f3,tg:lhps:55019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Lambrechts / Hugieia Art Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72896d44-b1bf-5a72-a035-9ba1b3e396f3,tg:lhps:55019,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-04-05,1992-05-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72896d44-b1bf-5a72-a035-9ba1b3e396f3,tg:lhps:55019_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
72896d44-b1bf-5a72-a035-9ba1b3e396f3,tg:lhps:55019,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55019.tif,image high resolution,,,,,,,,,,,,,d:lh:277727,e73_LegacyImages,,,,
72896d44-b1bf-5a72-a035-9ba1b3e396f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050825,referentienummer,False,,,,,,,,,,,,,,,,,
