ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4331fbc6-05a5-583a-883b-75f6fdb6d42c,tg:lhps:31094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31094,https://data.letterenhuis.be/ark:/24970/4331fbc6-05a5-583a-883b-75f6fdb6d42c,Affiches,,,,,
4331fbc6-05a5-583a-883b-75f6fdb6d42c,tg:lhps:31094,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 18016</p>
","<p>Oude nummering NSM: E 18016</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331fbc6-05a5-583a-883b-75f6fdb6d42c,tg:lhps:31094,e73_CreationActors,,,au::44826,,,,lhps,lhps,Affiche,a28fce39-7832-5e63-b4f2-84ed70625400,li,lithographers,au::44826:1,au::44826g:1,,"dlod={""suggest"":[""/agents/people/4796382"",""au::44826"",""au::44826:1"",""ark:/83110/x0/a28fce39-7832-5e63-b4f2-84ed70625400"",""Willem Seghers""],""name"":""Willem Seghers"",""ark"":""ark:/83110/x0/a28fce39-7832-5e63-b4f2-84ed70625400"",""uri"":""/agents/people/4796382"",""id"":""au::44826:1"",""isCapacity"":false}",ark:/83110/x0/a28fce39-7832-5e63-b4f2-84ed70625400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331fbc6-05a5-583a-883b-75f6fdb6d42c,tg:lhps:31094,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
4331fbc6-05a5-583a-883b-75f6fdb6d42c,tg:lhps:31094,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Agence Maritime Internationale N.V. / Scheepsmakelaars, Commissie, Verzendingen, Verzekeringen, Reizen, Dienst voor Doorvoercognossementen / Nieuw Havenplan van Antwerpen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331fbc6-05a5-583a-883b-75f6fdb6d42c,tg:lhps:31094_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:31094_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4331fbc6-05a5-583a-883b-75f6fdb6d42c,tg:lhps:31094_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:31094_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4331fbc6-05a5-583a-883b-75f6fdb6d42c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030392,referentienummer,False,,,,,,,,,,,,,,,
4331fbc6-05a5-583a-883b-75f6fdb6d42c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31094,brocade id,False,,,,,,,,,,,,,,,
4331fbc6-05a5-583a-883b-75f6fdb6d42c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31094/N,brocade url,False,,,,,,,,,,,,,,,
