ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df4244c3-60ee-574f-ab84-a18ba6cf409d,tg:lhps:31338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31338,record identifiers,https://data.letterenhuis.be/ark:/24970/df4244c3-60ee-574f-ab84-a18ba6cf409d,object identifier,Affiches,,,,,,
df4244c3-60ee-574f-ab84-a18ba6cf409d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a402fb13-df7e-40b6-b14c-11c0a6f2b924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c26b772-6c64-44c0-b399-4776f32a87cc"", ""inverseOntologyProperty"": """"}]"
df4244c3-60ee-574f-ab84-a18ba6cf409d,tg:lhps:31338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
df4244c3-60ee-574f-ab84-a18ba6cf409d,tg:lhps:31338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4244c3-60ee-574f-ab84-a18ba6cf409d,tg:lhps:31338,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4244c3-60ee-574f-ab84-a18ba6cf409d,tg:lhps:31338,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ponton Temse / Een kunstroute door de gemeente...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4244c3-60ee-574f-ab84-a18ba6cf409d,tg:lhps:31338,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-06-23,1990-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4244c3-60ee-574f-ab84-a18ba6cf409d,tg:lhps:31338_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Temse,,,,,,Temse (Sint-Niklaas),au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,,au::100780,remarks,Nederlands,"dlod={""name"":""Temse (Sint-Niklaas)"",""ark"":""ark:/83110/x0/4adf8d5b-df37-52dc-b875-4de981c4e072"",""uri"":""/subjects/10783460"",""id"":""au::100780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
df4244c3-60ee-574f-ab84-a18ba6cf409d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030633,referentienummer,False,,,,,,,,,,,,,,,,,
df4244c3-60ee-574f-ab84-a18ba6cf409d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31338,brocade id,False,,,,,,,,,,,,,,,,,
