ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9deb34ef-67d9-5183-b6dc-6b8502e6cf2b,tg:lhps:19762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19762,https://data.letterenhuis.be/ark:/24970/9deb34ef-67d9-5183-b6dc-6b8502e6cf2b,Affiches,,,,,
9deb34ef-67d9-5183-b6dc-6b8502e6cf2b,tg:lhps:19762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
9deb34ef-67d9-5183-b6dc-6b8502e6cf2b,tg:lhps:19762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9deb34ef-67d9-5183-b6dc-6b8502e6cf2b,tg:lhps:19762,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elckerlijc Genootschap  
Kleine Alice  
door Edward Albee  
door K.V.S. - Brussel  
Regie: Vic De Ruyter",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9deb34ef-67d9-5183-b6dc-6b8502e6cf2b,tg:lhps:19762,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-04-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9deb34ef-67d9-5183-b6dc-6b8502e6cf2b,tg:lhps:19762_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19762_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9deb34ef-67d9-5183-b6dc-6b8502e6cf2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019139,referentienummer,False,,,,,,,,,,,,,,,
9deb34ef-67d9-5183-b6dc-6b8502e6cf2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19762,brocade id,False,,,,,,,,,,,,,,,
9deb34ef-67d9-5183-b6dc-6b8502e6cf2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19762/N,brocade url,False,,,,,,,,,,,,,,,
9deb34ef-67d9-5183-b6dc-6b8502e6cf2b,tg:lhps:19762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbfc67d5-621c-5c37-bb0e-44ac94059e8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33643701-c854-4973-99ff-0929b637898a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9deb34ef-67d9-5183-b6dc-6b8502e6cf2b,tg:lhps:19762,e73_OriginalBrocade,,,au::10543,,,,lhps,,,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""isCapacity"":false}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,agent,,,,,,,,,
9deb34ef-67d9-5183-b6dc-6b8502e6cf2b,tg:lhps:19762,e73_OriginalBrocade,,,au::6262,,,,lhps,,,cf249d5d-bb6e-523d-830b-5fb6c52a6b75,kw,,au::6262:1,au::6262g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/670034"",""au::6262"",""au::6262:1"",""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""Elckerlyc-Genootschap""],""name"":""Elckerlyc-Genootschap"",""ark"":""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""uri"":""/agents/corporate_entities/670034"",""id"":""au::6262:1"",""isCapacity"":false}",ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75,agent,,,,,,,,,
