ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92aece9d-b012-5fe3-ac42-30db56f1a9ef,tg:lhps:48082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48082,record identifiers,https://data.letterenhuis.be/ark:/24970/92aece9d-b012-5fe3-ac42-30db56f1a9ef,object identifier,Affiches,,,,,,
92aece9d-b012-5fe3-ac42-30db56f1a9ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb894b89-d2be-4787-914b-8eeb5080fdb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dddcf95c-35f8-4c3d-ad72-11a0e4f780a8"", ""inverseOntologyProperty"": """"}]"
92aece9d-b012-5fe3-ac42-30db56f1a9ef,tg:lhps:48082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
92aece9d-b012-5fe3-ac42-30db56f1a9ef,tg:lhps:48082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92aece9d-b012-5fe3-ac42-30db56f1a9ef,tg:lhps:48082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Boek in Vlaanderen / Een cultuurgeschiedenis / Ludo Simons</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92aece9d-b012-5fe3-ac42-30db56f1a9ef,tg:lhps:48082,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92aece9d-b012-5fe3-ac42-30db56f1a9ef,tg:lhps:48082,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48082.tif,image high resolution,,,,,,,,,,,,,d:lh:236407,e73_LegacyImages,,,,
92aece9d-b012-5fe3-ac42-30db56f1a9ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043957,referentienummer,False,,,,,,,,,,,,,,,,,
92aece9d-b012-5fe3-ac42-30db56f1a9ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48082,brocade id,False,,,,,,,,,,,,,,,,,
92aece9d-b012-5fe3-ac42-30db56f1a9ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48082/N,brocade url,False,,,,,,,,,,,,,,,,,
