ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3072cb54-b670-53ee-a001-d052507eebd5,tg:lhps:33367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33367,record identifiers,https://data.letterenhuis.be/ark:/24970/3072cb54-b670-53ee-a001-d052507eebd5,object identifier,Affiches,,,,,,
3072cb54-b670-53ee-a001-d052507eebd5,tg:lhps:33367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van een internationaal schermtornooi in Oostende</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;G. Guequier 1905&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 289</p>
","<p>Aankondiging van een internationaal schermtornooi in Oostende</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;G. Guequier 1905&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 289</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072cb54-b670-53ee-a001-d052507eebd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e22705a4-a9be-46c6-8781-de026256f062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""482ddd6a-1870-4fd4-a402-a2d895840bf1"", ""inverseOntologyProperty"": """"}]"
3072cb54-b670-53ee-a001-d052507eebd5,tg:lhps:33367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
3072cb54-b670-53ee-a001-d052507eebd5,tg:lhps:33367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072cb54-b670-53ee-a001-d052507eebd5,tg:lhps:33367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ville d'Ostende / Fédération Belge des Cercles d'Escrime / Tournois Internationaux d'Epée et de Fleuret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072cb54-b670-53ee-a001-d052507eebd5,tg:lhps:33367,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072cb54-b670-53ee-a001-d052507eebd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032563,referentienummer,False,,,,,,,,,,,,,,,,,
3072cb54-b670-53ee-a001-d052507eebd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33367,brocade id,False,,,,,,,,,,,,,,,,,
3072cb54-b670-53ee-a001-d052507eebd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33367/N,brocade url,False,,,,,,,,,,,,,,,,,
3072cb54-b670-53ee-a001-d052507eebd5,tg:lhps:33367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31827977-ebac-5ee3-9ee2-a018d5df6fe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef49bcb6-8fb6-4349-8f0d-e61e409bb2be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3072cb54-b670-53ee-a001-d052507eebd5,tg:lhps:33367,e73_Titles,,,au::8081,,,,lhps,lhps,Affiche,35a53f99-ccf0-5235-a6e2-1b30e5a77225,ds,designers,au::8081:1,au::8081g:1,,"dlod={""suggest"":[""/agents/people/864667"",""au::8081"",""au::8081:1"",""ark:/83110/x0/35a53f99-ccf0-5235-a6e2-1b30e5a77225"",""Georges Guequier"",""ark:/83110/x0/3ebedb81-9740-597f-b26d-356015836cce""],""name"":""Georges Guequier"",""ark"":""ark:/83110/x0/3ebedb81-9740-597f-b26d-356015836cce"",""uri"":""/agents/people/864667"",""id"":""au::8081:1"",""resourceArk"":""ark:/83110/x0/35a53f99-ccf0-5235-a6e2-1b30e5a77225"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35a53f99-ccf0-5235-a6e2-1b30e5a77225,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072cb54-b670-53ee-a001-d052507eebd5,tg:lhps:33367,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
