ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab25b180-1835-57f5-ac8b-604b4dee2ff4,tg:lhps:17297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17297,record identifiers,https://data.letterenhuis.be/ark:/24970/ab25b180-1835-57f5-ac8b-604b4dee2ff4,object identifier,Affiches,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,tg:lhps:17297,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gesign. en gedat. &quot;Nando '87&quot;</p>
","<p>gesign. en gedat. &quot;Nando '87&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff376ef8-5c16-4075-9e66-e27ccbfbe3f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e243eb9-ff50-4043-9eb5-08e994876434"", ""inverseOntologyProperty"": """"}]"
ab25b180-1835-57f5-ac8b-604b4dee2ff4,tg:lhps:17297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,tg:lhps:17297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,tg:lhps:17297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Nieuw Amsterdam theatergroep presenteert van / Tone Brulin / De laatste dagen van Clover Fields / of a Coon's Carnival / Regie: Rufus Collins &amp; Henk Tjon / KNS - Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,tg:lhps:17297,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-12-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,tg:lhps:17297_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016715,referentienummer,False,,,,,,,,,,,,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17297,brocade id,False,,,,,,,,,,,,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17297/N,brocade url,False,,,,,,,,,,,,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,tg:lhps:17297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4edaad15-613c-50ae-815b-64df06027bd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0a75aa0-e825-4e1a-bae1-a80d0d901469"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,tg:lhps:17297,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe5f6f31-34e6-5434-810a-5306a30e9403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f895b9-cc44-479f-a94d-248c4fed7cf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,tg:lhps:17297,e73_Titles,,,au::106967,,,,lhps,lhps,Affiche,65bf175a-9288-5076-92d4-1e7bb2bf3e4f,ds,designers,au::106967:1,au::106967g:1,,"dlod={""suggest"":[""/agents/people/11445469"",""au::106967"",""au::106967:1"",""ark:/83110/x0/65bf175a-9288-5076-92d4-1e7bb2bf3e4f"",""Nando Faneyter"",""ark:/83110/x0/63128eb9-a521-5911-989d-1388f87ca7d7""],""name"":""Nando Faneyter"",""ark"":""ark:/83110/x0/63128eb9-a521-5911-989d-1388f87ca7d7"",""uri"":""/agents/people/11445469"",""id"":""au::106967:1"",""resourceArk"":""ark:/83110/x0/65bf175a-9288-5076-92d4-1e7bb2bf3e4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65bf175a-9288-5076-92d4-1e7bb2bf3e4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,tg:lhps:17297,e73_Titles,,,au::17447,,,,lhps,lhps,Affiche,df2d2b3d-80c9-504c-bb06-6c136ee312d8,kw,,au::17447:1,au::17447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866829"",""au::17447"",""au::17447:1"",""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""Stadsschouwburg [Antwerpen]"",""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744""],""name"":""Stadsschouwburg [Antwerpen]"",""ark"":""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744"",""uri"":""/agents/corporate_entities/1866829"",""id"":""au::17447:1"",""resourceArk"":""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8,,,,,,,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,tg:lhps:17297,e73_Titles,,,au::22381,,,,lhps,lhps,Affiche,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,
ab25b180-1835-57f5-ac8b-604b4dee2ff4,tg:lhps:17297,e73_Titles,,,au::3063,,,,lhps,lhps,Affiche,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,kw,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,
