ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
496c7b0e-f223-5ffc-bbd1-09f57674ee23,tg:lhps:28059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28059,record identifiers,https://data.letterenhuis.be/ark:/24970/496c7b0e-f223-5ffc-bbd1-09f57674ee23,object identifier,Affiches,,,,,,
496c7b0e-f223-5ffc-bbd1-09f57674ee23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72dcb89f-6e41-466c-9bff-8b3358f77f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5859e6aa-b111-44da-b235-4030b0b1bc0c"", ""inverseOntologyProperty"": """"}]"
496c7b0e-f223-5ffc-bbd1-09f57674ee23,tg:lhps:28059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
496c7b0e-f223-5ffc-bbd1-09f57674ee23,tg:lhps:28059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496c7b0e-f223-5ffc-bbd1-09f57674ee23,tg:lhps:28059,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496c7b0e-f223-5ffc-bbd1-09f57674ee23,tg:lhps:28059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Opera / Das Rheingold / Richard Wagner</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496c7b0e-f223-5ffc-bbd1-09f57674ee23,tg:lhps:28059,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-06-13,2uu6-07-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496c7b0e-f223-5ffc-bbd1-09f57674ee23,tg:lhps:28059_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
496c7b0e-f223-5ffc-bbd1-09f57674ee23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027372,referentienummer,False,,,,,,,,,,,,,,,,,
496c7b0e-f223-5ffc-bbd1-09f57674ee23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28059,brocade id,False,,,,,,,,,,,,,,,,,
