ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae980bbc-78d3-5af5-aeb0-30aab100c6c5,tg:lhps:64296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64296,record identifiers,https://data.letterenhuis.be/ark:/24970/ae980bbc-78d3-5af5-aeb0-30aab100c6c5,object identifier,Affiches,,,,,,
ae980bbc-78d3-5af5-aeb0-30aab100c6c5,tg:lhps:64296,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Photo François Claude</p>
<p>Imp. Grimbert Lille</p>
","<p>Photo François Claude</p>
<p>Imp. Grimbert Lille</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae980bbc-78d3-5af5-aeb0-30aab100c6c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6589463c-4320-4b3d-9763-57ca0e115fd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""074997f4-df1e-4f40-9942-a11bcb32d27f"", ""inverseOntologyProperty"": """"}]"
ae980bbc-78d3-5af5-aeb0-30aab100c6c5,tg:lhps:64296,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ae980bbc-78d3-5af5-aeb0-30aab100c6c5,tg:lhps:64296,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>... Ella O ... Télégrammes... / ... de Wladyslaw Znorko... / ...Compagnie de l'Oiseau-Mouche... / ...Mime... Danse... Théâtre...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae980bbc-78d3-5af5-aeb0-30aab100c6c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060059,referentienummer,False,,,,,,,,,,,,,,,,,
ae980bbc-78d3-5af5-aeb0-30aab100c6c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64296,brocade id,False,,,,,,,,,,,,,,,,,
ae980bbc-78d3-5af5-aeb0-30aab100c6c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64296/N,brocade url,False,,,,,,,,,,,,,,,,,
ae980bbc-78d3-5af5-aeb0-30aab100c6c5,tg:lhps:64296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f45f68d-c88e-54e4-b7b7-a7ec40d58f80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e2c62e1-2e96-42c5-a4a1-01a5a35ef0fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ae980bbc-78d3-5af5-aeb0-30aab100c6c5,tg:lhps:64296,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,vb,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
