ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
302c049f-e8d9-59ad-add2-04d5a9439750,tg:lhps:54598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54598,record identifiers,https://data.letterenhuis.be/ark:/24970/302c049f-e8d9-59ad-add2-04d5a9439750,object identifier,Affiches,,,,,,
302c049f-e8d9-59ad-add2-04d5a9439750,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e071cfa-ea8c-40dc-8cce-4615ec1a6a86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca992ed9-9ec8-4313-bb71-e8dab943b4ff"", ""inverseOntologyProperty"": """"}]"
302c049f-e8d9-59ad-add2-04d5a9439750,tg:lhps:54598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
302c049f-e8d9-59ad-add2-04d5a9439750,tg:lhps:54598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302c049f-e8d9-59ad-add2-04d5a9439750,tg:lhps:54598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kasteelconcert / in de proclamatiezaal van het Arenbergkasteel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302c049f-e8d9-59ad-add2-04d5a9439750,tg:lhps:54598,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-12,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302c049f-e8d9-59ad-add2-04d5a9439750,tg:lhps:54598_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,,,,,,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,au::100964,remarks,Nederlands,"dlod={""name"":""Heverlee (Leuven)"",""ark"":""ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9"",""uri"":""/subjects/10803148"",""id"":""au::100964"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
302c049f-e8d9-59ad-add2-04d5a9439750,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050403,referentienummer,False,,,,,,,,,,,,,,,,,
302c049f-e8d9-59ad-add2-04d5a9439750,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54598,brocade id,False,,,,,,,,,,,,,,,,,
302c049f-e8d9-59ad-add2-04d5a9439750,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54598/N,brocade url,False,,,,,,,,,,,,,,,,,
302c049f-e8d9-59ad-add2-04d5a9439750,tg:lhps:54598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aa120de-58ac-5cac-b121-af4ae6554720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92a90edf-7c5e-4338-a42d-2d8b602e0da3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
302c049f-e8d9-59ad-add2-04d5a9439750,tg:lhps:54598,e73_Titles,,,au::10319,,,,lhps,lhps,Affiche,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,,,,,,,,,,,,
