ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78dad855-a106-50ec-99d9-b5dd3a274bc7,tg:lhps:1364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1364,record identifiers,https://data.letterenhuis.be/ark:/24970/78dad855-a106-50ec-99d9-b5dd3a274bc7,object identifier,Affiches,,,,,,
78dad855-a106-50ec-99d9-b5dd3a274bc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de823631-e3fa-448f-b9d4-935bea2a7010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3574e08-253d-49ca-b2ab-c85ecdde93c6"", ""inverseOntologyProperty"": """"}]"
78dad855-a106-50ec-99d9-b5dd3a274bc7,tg:lhps:1364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
78dad855-a106-50ec-99d9-b5dd3a274bc7,tg:lhps:1364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78dad855-a106-50ec-99d9-b5dd3a274bc7,tg:lhps:1364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concerten van Oude Muziek<br />
1964, Januari<br />
Pro Musiqua Antiqua<br />
O.l.v. Safford Cape.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78dad855-a106-50ec-99d9-b5dd3a274bc7,tg:lhps:1364,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-01-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78dad855-a106-50ec-99d9-b5dd3a274bc7,tg:lhps:1364_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
78dad855-a106-50ec-99d9-b5dd3a274bc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001357,referentienummer,False,,,,,,,,,,,,,,,,,
78dad855-a106-50ec-99d9-b5dd3a274bc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1364,brocade id,False,,,,,,,,,,,,,,,,,
78dad855-a106-50ec-99d9-b5dd3a274bc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1364/N,brocade url,False,,,,,,,,,,,,,,,,,
78dad855-a106-50ec-99d9-b5dd3a274bc7,tg:lhps:1364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cba7afbd-2e54-5ae0-954c-e592538f2e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d444ca3-5485-4384-9744-ce8d3ac161ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
78dad855-a106-50ec-99d9-b5dd3a274bc7,tg:lhps:1364,e73_Titles,,,au::20476,,,,lhps,lhps,Affiche,00e8aba7-091d-5dc8-a8df-b56ab2f95baa,ds,designers,au::20476:1,au::20476g:1,,"dlod={""suggest"":[""/agents/people/2190932"",""au::20476"",""au::20476:1"",""ark:/83110/x0/00e8aba7-091d-5dc8-a8df-b56ab2f95baa"",""Henri Vleminckx"",""ark:/83110/x0/c5edc202-1a0d-5e77-b556-7ee1db0ba2be""],""name"":""Henri Vleminckx"",""ark"":""ark:/83110/x0/c5edc202-1a0d-5e77-b556-7ee1db0ba2be"",""uri"":""/agents/people/2190932"",""id"":""au::20476:1"",""resourceArk"":""ark:/83110/x0/00e8aba7-091d-5dc8-a8df-b56ab2f95baa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00e8aba7-091d-5dc8-a8df-b56ab2f95baa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78dad855-a106-50ec-99d9-b5dd3a274bc7,tg:lhps:1364,e73_Titles,,,au::16152,,,,lhps,lhps,Affiche,5927afe4-19c2-538f-a314-1e71faea09a3,kw,,au::16152:1,au::16152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1728264"",""au::16152"",""au::16152:1"",""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""Rubenshuis"",""ark:/83110/x0/270de259-1e5c-5e04-a9e4-02b7a74033cb""],""name"":""Rubenshuis"",""ark"":""ark:/83110/x0/270de259-1e5c-5e04-a9e4-02b7a74033cb"",""uri"":""/agents/corporate_entities/1728264"",""id"":""au::16152:1"",""resourceArk"":""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3,,,,,,,,,,,,
78dad855-a106-50ec-99d9-b5dd3a274bc7,tg:lhps:1364,e73_Titles,,,au::4280,,,,lhps,lhps,Affiche,224db7d4-8026-5f7d-9c31-a6cbc715f0ab,kw,,au::4280:1,au::4280g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/457960"",""au::4280"",""au::4280:1"",""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""Concerten van Oude Muziek"",""ark:/83110/x0/0a0754ea-2f2b-58c2-a170-1b5f08b08d5f""],""name"":""Concerten van Oude Muziek"",""ark"":""ark:/83110/x0/0a0754ea-2f2b-58c2-a170-1b5f08b08d5f"",""uri"":""/agents/corporate_entities/457960"",""id"":""au::4280:1"",""resourceArk"":""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab,,,,,,,,,,,,
78dad855-a106-50ec-99d9-b5dd3a274bc7,tg:lhps:1364,e73_Titles,,,au::44752,,,,lhps,lhps,Affiche,cdf8278a-c095-5734-84a6-514b41132796,kw,,au::44752:1,au::44752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4788464"",""au::44752"",""au::44752:1"",""ark:/83110/x0/cdf8278a-c095-5734-84a6-514b41132796"",""Pro Musiqua Antiqua"",""ark:/83110/x0/9c22b523-5cfa-591b-99ca-1c25303dc4b7""],""name"":""Pro Musiqua Antiqua"",""ark"":""ark:/83110/x0/9c22b523-5cfa-591b-99ca-1c25303dc4b7"",""uri"":""/agents/corporate_entities/4788464"",""id"":""au::44752:1"",""resourceArk"":""ark:/83110/x0/cdf8278a-c095-5734-84a6-514b41132796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdf8278a-c095-5734-84a6-514b41132796,,,,,,,,,,,,
