ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd862266-35c3-50d3-b261-e38f312bb632,tg:lhps:278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:278,record identifiers,https://data.letterenhuis.be/ark:/24970/fd862266-35c3-50d3-b261-e38f312bb632,object identifier,Affiches,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,tg:lhps:278,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. r.o. &quot;Seghers&quot;</p>
","<p>Gesign. r.o. &quot;Seghers&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7308256b-3099-41dc-b871-a6cdcb4aaaac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd5a561c-3e41-443e-83b1-a3ec3a85c8ee"", ""inverseOntologyProperty"": """"}]"
fd862266-35c3-50d3-b261-e38f312bb632,tg:lhps:278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
fd862266-35c3-50d3-b261-e38f312bb632,tg:lhps:278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19391007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,tg:lhps:278,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19391015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,tg:lhps:278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gloed van den Herfst / Tentoonstelling / Bloemen - Planten - Fruit / Stadsfeestzaal Meir / Ingericht door het Comité der Antwerpsche / Propagandaweken met medewerking van de / Koninklijke Tuin- en Landbouwmaatschappij van / Antwerpen en den Dienst der Stadsaanplantingen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,tg:lhps:278,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1939-10-07,1939-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,tg:lhps:278_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000276,referentienummer,False,,,,,,,,,,,,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:278,brocade id,False,,,,,,,,,,,,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:278/N,brocade url,False,,,,,,,,,,,,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,tg:lhps:278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba08e6ab-d7b3-5658-a8dc-6f04607b7a06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0406966e-add2-45bd-ba55-94c44ecb5a10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,tg:lhps:278,e73_Titles,,,au::16793,,,,lhps,lhps,Affiche,fa32db20-5a76-51f4-849d-f33d9115a4a2,ds,designers,au::16793:1,au::16793g:1,,"dlod={""suggest"":[""/agents/people/1796851"",""au::16793"",""au::16793:1"",""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""Lode Seghers"",""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a""],""name"":""Lode Seghers"",""ark"":""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a"",""uri"":""/agents/people/1796851"",""id"":""au::16793:1"",""resourceArk"":""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,tg:lhps:278,e73_Titles,,,au::10533,,,,lhps,lhps,Affiche,48fcbdcb-d3a0-5cc1-9195-30f0114959cb,kw,,au::10533:1,au::10533g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127031"",""au::10533"",""au::10533:1"",""ark:/83110/x0/48fcbdcb-d3a0-5cc1-9195-30f0114959cb"",""Koninklijke Tuin- en Landbouwmaatschappij van Antwerpen"",""ark:/83110/x0/8104b39b-569f-5586-91cc-032bac93d2d9""],""name"":""Koninklijke Tuin- en Landbouwmaatschappij van Antwerpen"",""ark"":""ark:/83110/x0/8104b39b-569f-5586-91cc-032bac93d2d9"",""uri"":""/agents/corporate_entities/1127031"",""id"":""au::10533:1"",""resourceArk"":""ark:/83110/x0/48fcbdcb-d3a0-5cc1-9195-30f0114959cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48fcbdcb-d3a0-5cc1-9195-30f0114959cb,,,,,,,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,tg:lhps:278,e73_Titles,,,au::18156,,,,lhps,lhps,Affiche,f6b864e4-b9d4-5746-a433-78432220c2e3,kw,,au::18156:1,au::18156g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942692"",""au::18156"",""au::18156:1"",""ark:/83110/x0/f6b864e4-b9d4-5746-a433-78432220c2e3"",""Tentoonstellingen Flora en Fauna"",""ark:/83110/x0/b67c07f0-0912-53a8-9ecb-4cdcb89294d5""],""name"":""Tentoonstellingen Flora en Fauna"",""ark"":""ark:/83110/x0/b67c07f0-0912-53a8-9ecb-4cdcb89294d5"",""uri"":""/agents/corporate_entities/1942692"",""id"":""au::18156:1"",""resourceArk"":""ark:/83110/x0/f6b864e4-b9d4-5746-a433-78432220c2e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6b864e4-b9d4-5746-a433-78432220c2e3,,,,,,,,,,,,
fd862266-35c3-50d3-b261-e38f312bb632,tg:lhps:278,e73_Titles,,,au::597,,,,lhps,lhps,Affiche,ac74853f-57bf-5e85-9c9c-21bd0d53be98,kw,,au::597:1,au::597g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/63879"",""au::597"",""au::597:1"",""ark:/83110/x0/ac74853f-57bf-5e85-9c9c-21bd0d53be98"",""Antwerpse Propagandaweken"",""ark:/83110/x0/13f0459d-541d-521a-aa21-830865a7d29e""],""name"":""Antwerpse Propagandaweken"",""ark"":""ark:/83110/x0/13f0459d-541d-521a-aa21-830865a7d29e"",""uri"":""/agents/corporate_entities/63879"",""id"":""au::597:1"",""resourceArk"":""ark:/83110/x0/ac74853f-57bf-5e85-9c9c-21bd0d53be98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac74853f-57bf-5e85-9c9c-21bd0d53be98,,,,,,,,,,,,
