ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e9e3d96-e8d6-5f5d-b9d0-fb183f8f137a,tg:lhps:20325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20325,https://data.letterenhuis.be/ark:/24970/4e9e3d96-e8d6-5f5d-b9d0-fb183f8f137a,Affiches,,,,,
4e9e3d96-e8d6-5f5d-b9d0-fb183f8f137a,tg:lhps:20325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
4e9e3d96-e8d6-5f5d-b9d0-fb183f8f137a,tg:lhps:20325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9e3d96-e8d6-5f5d-b9d0-fb183f8f137a,tg:lhps:20325,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9e3d96-e8d6-5f5d-b9d0-fb183f8f137a,tg:lhps:20325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk Filharmonisch Orkest van Vlaanderen  
Walter Weller  
Boris Belkin  
Gunter Neuhold  
Philippe Hirshhorn",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9e3d96-e8d6-5f5d-b9d0-fb183f8f137a,tg:lhps:20325,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-06-12,1987-06-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9e3d96-e8d6-5f5d-b9d0-fb183f8f137a,tg:lhps:20325_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20325_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4e9e3d96-e8d6-5f5d-b9d0-fb183f8f137a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019697,referentienummer,False,,,,,,,,,,,,,,,
4e9e3d96-e8d6-5f5d-b9d0-fb183f8f137a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20325,brocade id,False,,,,,,,,,,,,,,,
4e9e3d96-e8d6-5f5d-b9d0-fb183f8f137a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20325/N,brocade url,False,,,,,,,,,,,,,,,
4e9e3d96-e8d6-5f5d-b9d0-fb183f8f137a,tg:lhps:20325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a82df012-5555-522f-ae9e-8c4aad4219b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0efc384d-2845-4dae-90df-c64d2a6e27ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
