ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00b85bb3-cc8e-5f0a-8a31-fd90a900d29c,tg:lhps:30482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30482,record identifiers,https://data.letterenhuis.be/ark:/24970/00b85bb3-cc8e-5f0a-8a31-fd90a900d29c,object identifier,Affiches,,,,,,
00b85bb3-cc8e-5f0a-8a31-fd90a900d29c,tg:lhps:30482,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 37954</p>
<p>Prent: Axel Sjöberg 43</p>
","<p>Oude nummering NSM: E 37954</p>
<p>Prent: Axel Sjöberg 43</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b85bb3-cc8e-5f0a-8a31-fd90a900d29c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf38fe4a-114d-4f18-ac8a-92f2cce24db1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""423c7784-2884-43bf-8b6e-2804bf6afedd"", ""inverseOntologyProperty"": """"}]"
00b85bb3-cc8e-5f0a-8a31-fd90a900d29c,tg:lhps:30482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
00b85bb3-cc8e-5f0a-8a31-fd90a900d29c,tg:lhps:30482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b85bb3-cc8e-5f0a-8a31-fd90a900d29c,tg:lhps:30482,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b85bb3-cc8e-5f0a-8a31-fd90a900d29c,tg:lhps:30482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ein schwedischer Archipel / Schiffe - Fischer - Bauern / Eine Ausstellung des Schwedischen Instituts in Zusammenarbeit mit dem Stadtmuseum Stockholm / Museum der Deutschen Binnenschiffahrt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b85bb3-cc8e-5f0a-8a31-fd90a900d29c,tg:lhps:30482,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-11-16,1985-01-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b85bb3-cc8e-5f0a-8a31-fd90a900d29c,tg:lhps:30482_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,,,,,,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
00b85bb3-cc8e-5f0a-8a31-fd90a900d29c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029787,referentienummer,False,,,,,,,,,,,,,,,,,
00b85bb3-cc8e-5f0a-8a31-fd90a900d29c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30482,brocade id,False,,,,,,,,,,,,,,,,,
00b85bb3-cc8e-5f0a-8a31-fd90a900d29c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30482/N,brocade url,False,,,,,,,,,,,,,,,,,
